time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.511993,0.559300,0.443067,0.160600,0.449797
0.000,0.535978,0.569113,0.440771,0.139186,0.442252
0.000,0.566421,0.558020,0.438017,0.141328,0.440511
0.000,0.557196,0.561007,0.453168,0.149358,0.482879
0.000,0.549815,0.549488,0.442149,0.161135,0.470691
0.000,0.514760,0.547355,0.449036,0.182548,0.435287
0.000,0.513376,0.550768,0.449495,0.184690,0.452699
0.000,0.535055,0.545648,0.444444,0.173448,0.461405
0.000,0.530443,0.540102,0.449036,0.172377,0.482298
0.000,0.561347,0.548635,0.450872,0.158458,0.475334
0.000,0.554428,0.546075,0.445363,0.160600,0.431225
0.000,0.542435,0.541809,0.453168,0.141328,0.433546
0.000,0.576568,0.553754,0.437098,0.107066,0.404527
0.000,0.571033,0.531570,0.466483,0.168094,0.376088
0.000,0.568266,0.503413,0.463728,0.137580,0.388276
0.000,0.590867,0.545222,0.460514,0.129015,0.384794
0.000,0.525830,0.542662,0.455464,0.115632,0.381312
0.000,0.532288,0.551195,0.457300,0.147752,0.396982
0.000,0.422970,0.537543,0.450872,0.133833,0.407429
0.000,0.369926,0.542662,0.465565,0.183084,0.392919
0.000,0.309041,0.540529,0.455464,0.155246,0.398143
0.000,0.282749,0.543942,0.459596,0.180407,0.430064
0.000,0.356550,0.530290,0.454545,0.134904,0.396402
0.000,0.446956,0.542235,0.454086,0.113490,0.416715
0.000,0.430812,0.562287,0.456382,0.144004,0.478236
0.000,0.589945,0.594710,0.455464,0.194861,0.606500
0.000,0.732934,0.703925,0.453627,0.251071,0.731283
0.000,0.686808,0.767491,0.476584,0.756424,0.875218
0.000,0.840406,0.936860,0.526630,0.958779,0.998839
0.000,0.807196,0.961177,0.504132,1.000000,1.000000
0.000,0.789668,0.757679,0.521120,1.000000,1.000000
0.000,0.879151,0.531570,0.433425,1.000000,1.000000
0.000,1.000000,0.281570,0.415060,0.917559,1.000000
0.000,1.000000,0.305034,0.490358,0.949143,1.000000
0.000,1.000000,0.392491,0.460973,0.743041,1.000000
0.000,0.832565,0.337031,0.553719,0.655246,1.000000
0.000,0.809041,0.336604,0.535813,0.602248,1.000000
0.000,0.866236,0.404437,0.490817,0.557816,1.000000
0.000,0.809963,0.436860,0.463269,0.516060,1.000000
0.000,0.863469,0.436860,0.471993,0.486081,0.938479
0.000,0.886070,0.483788,0.506887,0.548180,0.993035
0.000,0.973247,0.543942,0.541781,0.462527,1.000000
0.000,0.914207,0.540102,0.554637,0.484475,1.000000
0.000,0.743542,0.534130,0.522957,0.460385,0.976785
0.000,0.772140,0.588311,0.610193,0.623662,1.000000
0.000,0.727399,0.569113,0.701561,0.583512,1.000000
0.000,0.605166,0.677048,0.693297,0.653640,1.000000
0.000,0.723708,0.614761,0.761249,0.609208,0.912943
0.000,0.687269,0.494881,0.682277,0.616702,0.994196
0.000,0.712177,0.556741,0.648301,0.616167,1.000000
0.000,0.745849,0.542662,0.574380,0.594218,1.000000
0.000,0.730627,0.474403,0.609734,0.587259,1.000000
0.000,0.791974,0.506826,0.625344,0.533726,0.000000
0.000,0.832103,0.512799,0.589532,0.448073,0.878120
0.000,0.833487,0.487201,0.587695,0.412206,0.972142
0.000,0.834871,0.496587,0.568871,0.427195,0.000000
0.000,0.830258,0.453498,0.606061,0.438972,1.000000
0.000,0.866236,0.447099,0.573462,0.438972,0.960534
0.000,0.771218,0.477816,0.579431,0.448073,0.361579
0.000,0.714022,0.465870,0.592746,0.561028,0.243761
0.000,0.691421,0.453072,0.579890,0.633833,0.949507
0.000,0.795203,0.433874,0.579431,0.657923,1.000000
0.000,0.680812,0.411689,0.591827,0.620985,1.000000
0.000,0.727399,0.417235,0.530303,0.677195,0.925131
0.000,0.671587,0.441980,0.540863,0.671306,0.921648
0.000,0.599170,0.436860,0.556015,0.686296,0.914103
0.000,0.580258,0.436860,0.536272,0.720557,0.917005
0.000,0.638376,0.419369,0.548669,0.740899,0.902496
0.000,0.628690,0.424915,0.640037,0.694861,0.960534
0.000,0.605166,0.421075,0.607438,0.654176,0.944283
0.000,0.577491,0.407423,0.658402,0.676660,0.876959
0.000,0.573339,0.424488,0.630395,0.627944,0.918746
0.000,0.636531,0.424488,0.636823,0.642934,0.904817
0.000,0.583948,0.425768,0.658861,0.595289,0.908299
0.000,0.592251,0.421075,0.578053,0.617773,0.900754
0.000,0.585332,0.437287,0.549128,0.556745,0.918746
0.000,0.659594,0.421502,0.609275,0.615096,0.919327
0.000,0.669280,0.455205,0.607897,0.540150,0.912362
0.000,0.651292,0.528584,0.590450,0.501071,0.914684
0.000,0.553967,0.504266,0.615243,0.501071,0.912943
0.000,0.547970,0.576792,0.607438,0.528908,0.929193
0.000,0.571033,0.568259,0.604224,0.514454,0.911782
0.044,0.537362,0.595137,0.663912,0.600107,0.933256
0.094,0.537823,0.617747,0.563361,0.498929,0.930934
0.144,0.599631,0.540102,0.502755,0.456103,0.915264
0.194,0.596402,0.520478,0.504132,0.432548,0.937319
0.244,0.589483,0.526877,0.482553,0.465203,0.895531
0.294,0.608856,0.540102,0.489899,0.455032,0.907139
0.344,0.758764,0.535836,0.550046,0.405246,0.883923
0.394,0.716328,0.559300,0.515611,0.395075,0.901335
0.444,0.727399,0.569113,0.489440,0.400964,0.910041
0.494,0.806273,0.569113,0.498623,0.396681,0.918166
0.544,0.808118,0.552474,0.530762,0.377944,0.914103
0.594,0.791052,0.493174,0.511938,0.394540,0.920488
0.644,0.791513,0.501280,0.515152,0.397752,0.902496
0.694,0.792435,0.524744,0.483471,0.434690,0.918746
0.744,0.804428,0.511092,0.537649,0.444325,0.881602
0.794,0.804889,0.495734,0.501377,0.439507,0.899594
0.844,0.826568,0.482509,0.516070,0.446467,0.907719
0.894,0.835793,0.485495,0.519743,0.460385,0.904237
0.944,0.860701,0.473123,0.522957,0.437901,0.900754
0.994,0.856550,0.472270,0.487603,0.430407,0.905978
1.044,0.812269,0.477816,0.516070,0.466274,0.912943
1.094,0.801199,0.480375,0.524334,0.478051,0.901915
1.144,0.785978,0.483788,0.505051,0.465203,0.904817
1.194,0.651753,0.486348,0.480257,0.432548,0.903656
1.244,0.669742,0.490614,0.482094,0.474304,0.910621
1.294,0.647601,0.499573,0.497704,0.460385,0.897853
1.344,0.702491,0.499573,0.508264,0.449143,0.908299
1.394,0.737085,0.485495,0.491276,0.413276,0.908299
1.444,0.703875,0.507679,0.505969,0.379015,0.850261
1.494,0.753229,0.487201,0.499082,0.457173,0.879280
1.544,0.865775,0.465017,0.528466,0.460385,0.865351
1.594,0.892066,0.480375,0.505051,0.479657,0.893210
1.644,0.892989,0.496160,0.476584,0.416488,0.877539
1.694,0.930812,0.470563,0.487603,0.442184,0.872896
1.744,0.889299,0.466724,0.481175,0.465203,0.868253
1.794,0.895756,0.470563,0.488522,0.501071,0.869994
1.844,0.907749,0.470990,0.477502,0.512313,0.868833
1.894,0.902214,0.478669,0.467401,0.525696,0.864190
1.944,0.913745,0.479096,0.473829,0.535867,0.868253
1.994,0.922970,0.464164,0.467860,0.528373,0.861869
2.044,0.905443,0.453072,0.461892,0.496788,0.866512
2.094,0.921125,0.450085,0.483930,0.523019,0.882182
2.144,0.910055,0.443686,0.471993,0.520343,0.871155
2.194,0.920664,0.440273,0.485767,0.513919,0.889147
2.244,0.904059,0.444539,0.504591,0.523555,0.903656
2.294,0.916974,0.447526,0.530762,0.510707,0.907139
2.344,0.904982,0.433447,0.508264,0.535332,0.896692
2.394,0.930351,0.434300,0.511478,0.558887,0.896692
2.444,0.907749,0.433447,0.511019,0.538544,0.887406
2.494,0.941421,0.436860,0.496327,0.544433,0.893210
2.544,0.908210,0.434300,0.510560,0.520343,0.880441
2.594,0.929889,0.440273,0.508724,0.528908,0.863610
2.644,0.928967,0.442833,0.505510,0.541756,0.831109
2.694,0.936347,0.445819,0.520202,0.543897,0.829367
2.744,0.932657,0.443686,0.506887,0.503747,0.858967
2.794,0.934041,0.441980,0.504132,0.516060,0.863610
2.844,0.937731,0.426621,0.514233,0.551392,0.838073
2.894,0.933118,0.431741,0.473370,0.536938,0.838073
2.944,0.940037,0.424915,0.477961,0.550321,0.847359
2.994,0.938653,0.430887,0.477043,0.539615,0.838654
3.044,0.935424,0.434727,0.474747,0.523019,0.847359
