time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.613007,0.889505,0.683196,1.000000,0.814858
0.000,0.553967,0.915529,0.719927,1.000000,0.881021
0.000,0.548432,0.863908,0.731864,1.000000,0.866512
0.000,0.452952,0.833618,0.716253,1.000000,0.799187
0.000,0.449262,0.868174,0.590450,0.859743,0.868253
0.000,0.694649,0.908703,0.566575,0.960385,0.856645
0.000,0.583948,0.713311,0.591368,0.816381,0.871155
0.000,0.474170,0.784130,0.651056,0.793362,0.838073
0.000,0.515683,0.785836,0.645087,0.788009,0.863610
0.000,0.450185,0.854949,0.647842,0.722698,0.829948
0.000,0.391605,0.809727,0.640496,0.751071,0.828787
0.000,0.372694,0.849829,0.682277,0.875803,0.656994
0.000,0.427122,0.850683,0.606979,0.802998,0.710969
0.000,0.396679,0.907423,0.616162,0.785332,0.389437
0.000,0.373155,0.849829,0.698347,0.812634,0.802089
0.000,0.376384,0.781997,0.691919,0.816916,0.654672
0.000,0.267989,0.856655,0.672176,0.843148,0.845618
0.000,0.448339,0.792662,0.719008,0.835653,0.818920
0.000,0.681734,0.811433,0.645087,0.782655,0.820081
0.000,0.721402,0.839590,0.667585,0.839400,0.821822
0.000,0.760148,0.840017,0.614784,0.880086,0.763784
0.044,0.629613,0.831058,0.678604,0.904176,0.764364
0.094,0.802583,0.793089,0.634527,0.815846,0.793384
0.144,0.758303,0.754693,0.646465,0.801927,0.796286
0.194,0.780443,0.781570,0.824151,0.943255,0.735345
0.244,0.892989,0.786263,1.000000,0.873662,0.780615
0.294,0.596402,0.857509,1.000000,1.000000,0.849100
0.344,0.742159,0.733788,0.959596,1.000000,0.793384
0.394,0.448801,0.765358,0.958678,1.000000,0.809634
0.444,0.524908,0.835751,0.855372,0.962527,0.803831
0.494,0.740314,0.827218,0.879706,1.000000,0.792223
0.544,0.688653,0.776024,0.870523,0.967880,0.863610
0.594,0.660978,0.836177,0.880624,0.979122,0.837493
0.644,0.618542,0.786689,0.948577,0.883298,0.840395
0.694,0.532288,0.787543,0.836547,0.982869,0.813117
0.744,0.552583,0.863481,0.857208,1.000000,0.832850
0.794,0.398524,0.902304,0.867769,0.903105,0.832850
0.844,0.471402,0.827218,0.797980,1.000000,0.859547
0.894,0.487085,0.834044,0.750689,0.973233,0.857226
0.944,0.467712,0.823805,0.741965,0.989829,0.847359
0.994,0.518450,0.846416,0.719467,0.968951,0.864190
1.044,0.527675,0.793515,0.786042,1.000000,0.803831
1.094,0.339945,0.748720,0.705234,1.000000,0.906558
1.144,0.514760,0.744881,0.675849,0.882227,0.954150
1.194,0.328413,0.811007,0.684573,0.740899,0.730702
1.244,0.425277,0.726962,0.694215,0.805675,0.749275
1.294,0.415129,0.732082,0.657484,0.872591,0.679629
1.344,0.295664,0.758959,0.638200,0.756424,0.538015
1.394,0.374539,0.643345,0.632231,0.819058,0.536274
1.444,0.413745,0.635666,0.587236,0.792291,0.520604
1.494,0.517066,0.533276,0.577594,0.806210,0.531050
1.544,0.387454,0.518345,0.579431,0.768737,0.596634
1.594,0.366697,0.531570,0.568871,0.759101,0.590250
1.644,0.251384,0.561433,0.577594,0.740899,0.575160
1.694,0.327491,0.558020,0.568871,0.688437,0.582124
1.744,0.384686,0.574659,0.563820,0.622056,0.580963
1.794,0.332103,0.583618,0.571625,0.642934,0.567034
1.844,0.349631,0.520478,0.564738,0.640257,0.590250
1.894,0.365775,0.502560,0.590450,0.565310,0.496228
1.944,0.728782,0.480802,0.554637,0.587794,0.568195
1.994,0.622232,0.478669,0.571166,0.539615,0.594312
2.044,0.392066,0.523038,0.535354,0.447537,0.606500
2.094,0.388838,0.567406,0.471074,0.450214,0.594893
2.144,0.341328,0.568686,0.391185,0.477516,0.585607
2.194,0.322878,0.567406,0.396694,0.509636,0.540917
2.244,0.453875,0.546502,0.385675,0.436831,0.568195
2.294,0.413284,0.546928,0.360882,0.460921,0.543819
2.344,0.728782,0.533703,0.307622,0.428266,0.525247
2.394,0.535978,0.574232,0.335170,0.406852,0.542078
2.444,0.317343,0.534983,0.299357,0.442184,0.727220
2.494,0.340406,0.549488,0.324151,0.497323,0.424840
2.544,0.238930,0.540102,0.303030,0.480193,0.530470
2.594,0.267989,0.549488,0.293388,0.275161,0.578062
2.644,0.267989,0.501706,0.255280,0.037473,0.594893
2.694,0.343635,0.458618,0.294766,0.000000,0.418456
2.744,0.299354,0.445392,0.314968,0.000000,0.420197
2.794,0.261993,0.456485,0.283747,0.000000,0.538015
2.844,0.321494,0.446672,0.278237,0.000000,0.401045
2.894,0.340406,0.438140,0.291093,0.000000,0.435868
2.944,0.390221,0.456485,0.273186,0.000000,0.430064
2.994,0.354705,0.457338,0.278237,0.000000,0.386535
3.044,0.320111,0.444539,0.266299,0.000000,0.376669
