time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.780220,0.643259,0.518412,0.714640,0.875943
0.000,0.768010,0.660387,0.517185,0.747312,0.869811
0.000,0.774847,0.659653,0.506547,0.741108,0.887736
0.000,0.772650,0.663323,0.547463,0.727047,0.860377
0.000,0.774359,0.694152,0.520458,0.720430,0.851887
0.000,0.768498,0.690237,0.515957,0.698925,0.861321
0.000,0.777289,0.678003,0.514321,0.694789,0.845283
0.000,0.792430,0.689503,0.522095,0.686104,0.866509
0.000,0.800000,0.695620,0.516776,0.696443,0.860377
0.000,0.800733,0.701003,0.517185,0.697684,0.846226
0.000,0.796581,0.694152,0.515548,0.713813,0.844340
0.000,0.796825,0.696599,0.515548,0.705128,0.835849
0.000,0.795849,0.696599,0.520458,0.701820,0.828302
0.000,0.798779,0.695865,0.520867,0.699752,0.830660
0.000,0.804151,0.699535,0.518822,0.692721,0.832075
0.000,0.802198,0.698801,0.525777,0.707196,0.853302
0.000,0.806105,0.698067,0.513912,0.688172,0.839623
0.000,0.810745,0.692684,0.531915,0.681969,0.846226
0.000,0.809035,0.689014,0.544190,0.688172,0.838679
0.000,0.801221,0.690727,0.539689,0.664185,0.825000
0.000,0.793895,0.691950,0.549918,0.663358,0.840566
0.000,0.806105,0.690237,0.540098,0.673697,0.842453
0.000,0.777534,0.697088,0.560147,0.660877,0.838208
0.000,0.780220,0.686812,0.564648,0.659636,0.825000
0.000,0.775580,0.693173,0.542553,0.656328,0.836792
0.000,0.788034,0.691705,0.535188,0.674111,0.815566
0.000,0.784615,0.688769,0.547872,0.678246,0.816038
0.000,0.827595,0.689259,0.540098,0.678246,0.806604
0.000,0.617094,0.692439,0.552373,0.744003,0.808491
0.000,0.714286,0.727184,0.567103,0.806865,0.823585
0.000,1.000000,0.782726,0.619067,0.863524,0.923113
0.000,0.814164,0.739173,0.711129,0.911084,0.937736
0.000,1.000000,0.755322,0.695990,0.897849,0.964623
0.000,1.000000,0.801811,0.620704,0.741108,0.938679
0.000,0.912821,0.761194,0.541326,0.725393,0.955189
0.000,0.871062,0.734769,0.560556,0.633581,1.000000
0.000,0.865690,0.739662,0.548282,0.774194,0.979245
0.000,0.910623,0.753854,0.590016,0.751861,0.988208
0.000,0.850549,0.722535,0.594108,0.832920,0.912264
0.000,0.748474,0.740152,0.566694,0.806452,0.937736
0.000,0.812454,0.716173,0.571195,0.772126,0.875472
0.000,0.789011,0.689259,0.567921,0.758478,0.809906
0.000,0.690354,0.683876,0.545008,0.682382,0.806132
0.000,0.725519,0.661610,0.563830,0.770058,0.851887
0.000,0.732845,0.655004,0.578969,0.800248,0.870755
0.000,0.701343,0.634206,0.592471,0.753515,0.877830
0.000,0.703297,0.635919,0.584288,0.747725,0.868868
0.000,0.732357,0.659897,0.584697,0.813896,0.832547
0.000,0.763370,0.668216,0.618658,0.806865,0.852830
0.000,0.833944,0.677025,0.594108,0.836642,0.854717
0.000,0.794872,0.696599,0.663666,0.886270,0.857547
0.000,0.789988,0.681918,0.585925,0.877585,0.835849
