time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.799267,0.462442,0.088789,0.224152,0.709906
0.000,0.897436,0.459261,0.056465,0.240695,0.629245
0.000,0.837363,0.452899,0.036416,0.229115,0.616981
0.000,0.958974,0.452899,0.031506,0.135649,0.551415
0.000,0.918437,0.446048,0.064648,0.131514,0.550000
0.000,0.892552,0.459506,0.088380,0.157155,0.573113
0.000,0.880830,0.455836,0.068740,0.147229,0.601887
0.000,0.859585,0.449474,0.063011,0.117452,0.602830
0.000,0.862759,0.450942,0.056056,0.144748,0.606604
0.000,0.867155,0.446538,0.059738,0.159636,0.595283
0.000,0.881319,0.442134,0.057283,0.162945,0.620283
0.000,0.883028,0.443602,0.097381,0.159636,0.621698
0.000,0.878877,0.447027,0.093290,0.165012,0.601887
0.000,0.884249,0.443602,0.096972,0.152192,0.603774
0.000,0.866911,0.440176,0.095745,0.170389,0.604717
0.000,0.894017,0.437240,0.096972,0.197270,0.587736
0.000,0.884737,0.434549,0.092471,0.204301,0.596698
0.000,0.876923,0.434549,0.090835,0.211745,0.589151
0.000,0.810012,0.434304,0.095745,0.209264,0.552830
0.000,0.807570,0.435283,0.096972,0.205128,0.539151
0.000,0.801709,0.435283,0.096563,0.200165,0.555660
0.000,0.822711,0.434304,0.086743,0.200993,0.553302
0.000,0.822466,0.433815,0.091653,0.197684,0.536792
0.000,0.807570,0.431857,0.092471,0.206369,0.530189
0.000,0.800244,0.431368,0.090426,0.198511,0.549528
0.000,0.810012,0.428187,0.095745,0.199338,0.570755
0.000,0.797802,0.426964,0.087561,0.178246,0.576415
0.000,0.792430,0.428432,0.082242,0.166667,0.552830
0.000,0.793162,0.433325,0.107201,0.166667,0.550943
0.000,0.789988,0.431368,0.093699,0.165840,0.552830
0.000,0.789255,0.430389,0.089198,0.179487,0.520755
0.000,0.774847,0.430878,0.075696,0.177833,0.559434
0.000,0.785348,0.426964,0.047872,0.220430,0.555189
0.000,0.791209,0.427453,0.046645,0.203060,0.560377
0.000,0.789011,0.428921,0.042553,0.198098,0.543396
0.000,0.790720,0.422804,0.036007,0.196030,0.536321
0.000,0.777045,0.423538,0.049100,0.188172,0.544340
0.000,0.825153,0.429900,0.012684,0.200165,0.563208
0.000,0.838828,0.450942,0.081015,0.199338,0.747642
0.000,1.000000,0.441644,0.068331,0.285773,0.827358
0.000,0.934554,0.548324,0.112111,0.191481,1.000000
0.000,1.000000,0.600196,0.109656,0.187758,1.000000
0.000,0.883028,0.591143,0.110065,0.241522,0.974528
0.000,0.917949,0.553218,0.097381,0.304384,1.000000
0.000,0.920391,0.537069,0.142799,0.517370,1.000000
0.000,0.924298,0.563739,0.227087,0.484285,1.000000
0.000,0.824664,0.512601,0.184534,0.537634,1.000000
0.000,0.773382,0.511622,0.238134,0.415219,1.000000
0.000,0.862271,0.484708,0.222586,0.392060,0.948113
0.000,0.866667,0.473452,0.229542,0.465674,0.883491
0.000,0.915507,0.476878,0.226268,0.484698,0.890566
0.000,0.982418,0.489112,0.205401,0.500414,0.848113
0.000,0.978755,0.481771,0.171849,0.480562,0.955189
0.000,1.000000,0.476878,0.198854,0.507858,0.986792
0.000,1.000000,0.480303,0.190671,0.526055,0.982075
0.000,1.000000,0.479325,0.178805,0.522333,0.989151
0.000,1.000000,0.469538,0.180851,0.526468,0.993396
0.000,1.000000,0.474920,0.211538,0.531844,0.976415
0.000,1.000000,0.493516,0.198036,0.507031,0.976415
0.000,1.000000,0.494005,0.226268,0.482217,0.953302
0.000,1.000000,0.469782,0.248773,0.465674,0.953774
0.000,0.966789,0.448251,0.221358,0.458644,0.984906
0.000,1.000000,0.475899,0.231588,0.444582,0.978774
0.000,0.974847,0.472229,0.244272,0.502895,0.990094
0.000,0.936752,0.463176,0.214403,0.500827,0.985377
0.000,0.916239,0.464644,0.158756,0.573201,0.987264
0.000,0.919658,0.447517,0.145663,0.621175,0.985377
0.000,0.949451,0.442378,0.198445,0.521505,0.956604
0.000,0.933333,0.443357,0.263502,0.560380,0.968396
0.000,0.900366,0.438708,0.240589,0.598428,0.899057
0.000,0.937485,0.442134,0.216858,0.599669,0.900943
0.000,0.951160,0.437240,0.209493,0.592225,0.923585
0.000,0.939683,0.449229,0.185761,0.612076,0.929245
0.000,0.961416,0.448985,0.182079,0.601737,0.922170
0.000,0.974115,0.443602,0.169804,0.611249,0.926415
0.000,0.936508,0.441155,0.149755,0.619934,0.927358
0.000,0.936752,0.448985,0.135434,0.632754,0.919811
0.000,0.996337,0.445314,0.104746,0.607940,0.937736
0.000,0.984127,0.431857,0.117840,0.622002,0.909434
0.000,0.986325,0.448985,0.148118,0.598842,0.907547
0.000,0.974115,0.447027,0.211948,0.583127,0.944340
0.000,0.976068,0.437974,0.244681,0.566998,0.983491
0.043,0.994139,0.453878,0.301964,0.567411,0.928302
0.093,1.000000,0.453633,0.256956,0.597188,0.954717
0.143,1.000000,0.460240,0.259820,0.558313,0.958491
0.193,1.000000,0.449474,0.236498,0.521919,0.945283
0.243,1.000000,0.462687,0.223404,0.523573,0.898585
0.293,1.000000,0.463176,0.220540,0.495864,0.904245
0.343,1.000000,0.450453,0.252864,0.459884,0.903774
0.393,1.000000,0.448006,0.229951,0.492142,0.934906
0.443,1.000000,0.442623,0.271686,0.492142,0.954717
0.493,0.994139,0.435283,0.264321,0.505376,0.922642
0.543,0.983639,0.439442,0.259002,0.545079,0.926415
0.593,0.994383,0.445804,0.256137,0.554177,0.947170
0.643,0.997070,0.442623,0.267185,0.543424,0.928774
0.693,0.932845,0.462687,0.270458,0.519438,0.918868
0.743,0.890842,0.473452,0.249182,0.514888,0.917925
0.793,0.897436,0.470516,0.208674,0.511993,0.919811
0.843,0.891819,0.458038,0.210311,0.504549,0.920283
0.893,0.902320,0.464644,0.183306,0.517783,0.919811
0.943,0.897680,0.458282,0.176759,0.479735,0.911321
0.993,0.910134,0.452165,0.128478,0.471050,0.909906
1.043,0.910623,0.441644,0.156301,0.515302,0.918868
1.093,0.908913,0.442623,0.144845,0.456162,0.915094
1.143,0.930403,0.442868,0.133388,0.511993,0.903774
1.193,0.913797,0.440910,0.128478,0.475600,0.900000
