time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.865446,0.394177,0.393617,0.464020,0.727358
0.000,0.862759,0.400049,0.391162,0.456162,0.734434
0.000,0.862515,0.394177,0.385434,0.456576,0.738679
0.000,0.861783,0.394177,0.382160,0.455749,0.733962
0.000,0.865201,0.395400,0.386252,0.461125,0.724528
0.000,0.866178,0.397113,0.389525,0.461125,0.734434
0.000,0.860806,0.399070,0.389525,0.457816,0.736321
0.000,0.873260,0.400538,0.394435,0.463193,0.718868
0.000,0.873016,0.394421,0.386252,0.459471,0.723585
0.000,0.870330,0.397357,0.386661,0.466915,0.728302
0.000,0.871306,0.398336,0.384206,0.470223,0.725472
0.000,0.866178,0.397113,0.382160,0.462366,0.721698
0.000,0.871062,0.398581,0.386252,0.472291,0.727358
0.000,0.872039,0.398092,0.387070,0.473945,0.726415
0.000,0.856410,0.398092,0.378887,0.462366,0.718868
0.000,0.861538,0.399804,0.386661,0.472291,0.733962
0.000,0.869109,0.396623,0.381342,0.463193,0.720755
0.000,0.872527,0.399070,0.376432,0.464847,0.716981
0.000,0.868132,0.397113,0.380115,0.472291,0.722642
0.000,0.877167,0.398581,0.388707,0.474359,0.724528
0.000,0.871306,0.397113,0.381751,0.480976,0.725000
0.000,0.857387,0.400049,0.385434,0.475600,0.726887
0.000,0.855433,0.396623,0.385434,0.448304,0.732075
0.000,0.880342,0.417421,0.382160,0.423490,0.719811
0.000,0.868864,0.403474,0.373977,0.440860,0.732075
0.000,0.876923,0.400049,0.364157,0.440860,0.730189
0.000,0.877167,0.404208,0.368658,0.441274,0.726887
0.000,0.877411,0.405187,0.370295,0.443342,0.728302
0.000,0.869841,0.402985,0.369885,0.440860,0.727358
0.000,0.873260,0.399315,0.376841,0.442101,0.726887
0.000,0.877656,0.395645,0.386252,0.440860,0.733962
0.000,0.868132,0.393687,0.388298,0.429280,0.732075
0.000,0.878877,0.395155,0.414894,0.442514,0.726415
0.000,0.896215,0.388794,0.402619,0.448304,0.726415
0.000,0.890598,0.387570,0.403437,0.431348,0.726887
0.000,0.895726,0.386836,0.395254,0.430108,0.732547
0.000,0.893529,0.385613,0.391571,0.434657,0.719340
0.000,0.888156,0.386836,0.382979,0.435070,0.717925
0.000,0.894505,0.391485,0.400164,0.429280,0.716038
0.000,0.897924,0.388304,0.392799,0.433416,0.744340
0.000,0.911111,0.385613,0.385025,0.436725,0.739623
0.000,0.910134,0.378762,0.389525,0.441687,0.740094
0.000,0.866422,0.380719,0.407938,0.437965,0.719340
0.000,0.787057,0.399315,0.408756,0.440447,0.740094
0.000,0.866422,0.409591,0.402209,0.435897,0.732075
0.000,0.809524,0.415464,0.394845,0.439206,0.726415
0.000,0.825641,0.415708,0.394845,0.443342,0.734434
0.000,0.821245,0.417910,0.370704,0.435897,0.733962
0.000,0.811233,0.416198,0.391980,0.436725,0.750000
0.000,0.790965,0.409836,0.375614,0.434657,0.764623
0.000,0.796337,0.405187,0.376841,0.431348,0.756132
0.000,0.778510,0.404453,0.379705,0.432589,0.756604
0.000,0.746764,0.402496,0.382979,0.447891,0.771698
0.000,0.756044,0.401517,0.373977,0.439206,0.767925
0.000,0.756288,0.402985,0.379705,0.435897,0.764151
0.000,0.793407,0.402496,0.382979,0.446650,0.766038
0.000,0.799756,0.402496,0.376841,0.434243,0.773585
0.000,0.807082,0.399560,0.373977,0.433416,0.770755
0.000,0.806838,0.398336,0.376841,0.439620,0.778774
0.000,0.814896,0.402006,0.379705,0.442514,0.774528
0.000,0.819780,0.399070,0.376841,0.428040,0.780189
0.000,0.815873,0.398581,0.376432,0.422663,0.782075
0.000,0.834676,0.402496,0.375614,0.412738,0.780189
0.000,0.848596,0.408123,0.387889,0.425145,0.780189
0.000,0.842491,0.395400,0.380524,0.424318,0.784906
0.000,0.841758,0.407879,0.374795,0.416046,0.779245
0.000,0.850549,0.409347,0.381342,0.429280,0.775472
0.000,0.849084,0.407389,0.370704,0.423904,0.781132
0.000,0.852991,0.407879,0.369067,0.414392,0.777358
0.000,0.847131,0.407389,0.382160,0.418114,0.781604
0.000,0.857875,0.410325,0.383797,0.414392,0.781604
