time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.723565,0.640078,0.512275,0.584367,0.900000
0.000,0.726740,0.643259,0.499591,0.567411,0.902358
0.000,0.733578,0.641791,0.519640,0.564103,0.899057
0.000,0.728694,0.637876,0.513093,0.574855,0.899057
0.000,0.729915,0.636163,0.514730,0.566170,0.898113
0.000,0.739683,0.637876,0.514730,0.558313,0.917925
0.000,0.724786,0.644972,0.488543,0.549628,0.904717
0.000,0.724786,0.638610,0.491817,0.548387,0.906132
0.000,0.718681,0.640812,0.481178,0.547974,0.906132
0.000,0.716239,0.647908,0.482406,0.553763,0.912264
0.000,0.716728,0.647663,0.486498,0.553350,0.905660
0.000,0.712576,0.657450,0.479542,0.553763,0.908019
0.000,0.716972,0.653046,0.481997,0.542597,0.896698
0.000,0.716972,0.653536,0.494272,0.569065,0.909906
0.000,0.717216,0.651089,0.501637,0.539289,0.913208
0.000,0.714774,0.653536,0.492635,0.539289,0.902358
0.000,0.714042,0.648153,0.493453,0.538462,0.908019
0.000,0.712821,0.645951,0.499591,0.538462,0.906132
0.044,0.720147,0.643259,0.496318,0.563689,0.907547
0.094,0.723565,0.638121,0.497545,0.547560,0.898113
0.145,0.724298,0.636163,0.497954,0.549214,0.897170
0.194,0.722833,0.641057,0.504910,0.534326,0.902830
0.245,0.724786,0.632983,0.487725,0.537221,0.900943
0.294,0.732845,0.632249,0.488543,0.539289,0.897170
0.344,0.730403,0.631025,0.483633,0.535153,0.902358
0.394,0.725763,0.628089,0.496727,0.534326,0.903774
0.444,0.721612,0.631515,0.484861,0.540943,0.900943
0.494,0.724786,0.630536,0.495090,0.535153,0.904717
0.544,0.732845,0.626866,0.495090,0.540529,0.899057
0.594,0.724054,0.619770,0.493044,0.545079,0.906132
0.644,0.765079,0.618057,0.497545,0.538462,0.898113
0.694,0.761661,0.618547,0.502455,0.540529,0.907547
0.744,0.758730,0.610472,0.495090,0.540529,0.906604
0.794,0.759707,0.613408,0.489771,0.543838,0.908491
0.844,0.767521,0.612919,0.495090,0.543838,0.907547
0.894,0.785348,0.615855,0.505728,0.540116,0.900943
0.944,0.789011,0.623440,0.513912,0.557486,0.887736
0.994,0.788034,0.631270,0.505728,0.555418,0.891038
1.044,0.786325,0.628578,0.513912,0.559140,0.890094
1.094,0.769719,0.626621,0.532324,0.553763,0.884906
1.144,0.771184,0.625642,0.523732,0.559967,0.890566
1.194,0.772405,0.621727,0.504501,0.562035,0.886792
1.244,0.758974,0.629068,0.499182,0.560794,0.885849
1.294,0.768010,0.618302,0.508183,0.564103,0.884906
1.344,0.769719,0.626621,0.513093,0.562448,0.879245
1.394,0.763614,0.622951,0.510638,0.564103,0.879717
1.444,0.768498,0.626621,0.536825,0.569479,0.884434
1.494,0.765812,0.633961,0.533552,0.575269,0.883491
1.544,0.781441,0.638366,0.530278,0.589330,0.884434
1.594,0.739683,0.631515,0.513912,0.595947,0.892453
1.644,0.724542,0.629312,0.536825,0.593879,0.886792
1.694,0.768498,0.634451,0.532324,0.619934,0.875472
1.744,0.763614,0.634206,0.525368,0.601323,0.878302
1.794,0.766545,0.636408,0.522504,0.641026,0.875472
1.844,0.763614,0.633472,0.509411,0.625310,0.872642
1.894,0.739194,0.633961,0.525777,0.620347,0.890566
1.944,0.744078,0.634940,0.512684,0.607113,0.873585
1.994,0.738706,0.632249,0.520458,0.593466,0.874057
2.044,0.742125,0.633227,0.518003,0.584781,0.875943
2.094,0.737729,0.629557,0.515957,0.579404,0.884434
2.144,0.732357,0.631515,0.511457,0.576923,0.883491
2.194,0.746520,0.628334,0.499591,0.573201,0.885849
2.244,0.759951,0.633961,0.525368,0.563275,0.883491
2.294,0.778266,0.643748,0.511866,0.618693,0.919811
2.344,0.776068,0.658429,0.523732,0.617452,0.936792
2.394,0.778510,0.676535,0.500409,0.600910,0.908019
2.444,0.774115,0.644727,0.538462,0.605459,0.888679
2.494,0.772894,0.648642,0.545417,0.612903,0.898113
2.544,0.770452,0.647663,0.545417,0.613730,0.909434
2.594,0.753846,0.643748,0.534779,0.608768,0.897170
2.644,0.753846,0.648642,0.542144,0.616212,0.904717
2.694,0.746032,0.645217,0.546236,0.607940,0.896698
2.744,0.748962,0.648887,0.524550,0.593879,0.902358
2.794,0.754335,0.646195,0.515548,0.548801,0.906604
2.844,0.761172,0.656472,0.509820,0.549628,0.906604
2.894,0.775092,0.644727,0.499182,0.546733,0.890566
2.944,0.778755,0.642770,0.502864,0.555418,0.889623
2.994,0.744322,0.649131,0.504092,0.564516,0.898585
3.044,0.722100,0.644238,0.495908,0.625724,0.901887
