time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.903878,1.000000,0.749044,1.000000,0.872523
0.000,0.904424,1.000000,0.742158,1.000000,0.870699
0.000,0.906062,1.000000,0.746366,1.000000,0.876173
0.000,0.904970,1.000000,0.740627,1.000000,0.884254
0.000,0.909885,1.000000,0.746366,1.000000,0.882169
0.000,0.925724,1.000000,0.735272,1.000000,0.880605
0.000,0.908793,1.000000,0.748279,1.000000,0.918926
0.000,0.915347,1.000000,0.753634,1.000000,0.920490
0.000,0.891862,1.000000,0.742923,1.000000,0.932221
0.000,0.895139,1.000000,0.743688,1.000000,0.876694
0.000,0.889132,1.000000,0.740245,1.000000,0.877998
0.000,0.901693,1.000000,0.727621,1.000000,0.877737
0.000,0.914801,1.000000,0.745218,1.000000,0.876694
0.000,0.923539,1.000000,0.762816,1.000000,0.886340
0.000,0.955762,1.000000,0.796480,1.000000,0.872784
0.000,0.953577,1.000000,0.796480,1.000000,0.876173
0.000,0.929001,1.000000,0.801071,1.000000,0.883472
0.000,0.920262,1.000000,0.799541,1.000000,0.877216
0.000,0.906608,1.000000,0.798011,1.000000,0.881126
0.000,0.906608,1.000000,0.798393,1.000000,0.879041
0.000,0.908247,1.000000,0.798393,1.000000,0.878519
0.000,0.894593,1.000000,0.807575,1.000000,0.882169
0.000,0.902239,1.000000,0.801836,1.000000,0.892596
0.000,0.929547,1.000000,0.797246,1.000000,0.922836
0.000,0.906062,1.000000,0.806044,1.000000,0.919708
0.000,0.947023,1.000000,0.800306,1.000000,0.910845
0.000,0.967777,1.000000,0.813695,1.000000,0.907977
0.000,1.000000,1.000000,0.810252,1.000000,0.916058
0.000,1.000000,1.000000,0.827467,1.000000,0.949166
0.000,1.000000,1.000000,0.827085,1.000000,0.965068
0.000,1.000000,1.000000,0.839327,1.000000,0.965068
0.000,1.000000,1.000000,0.885233,1.000000,1.000000
0.000,1.000000,0.069642,0.813695,1.000000,1.000000
0.000,1.000000,1.000000,0.793420,1.000000,0.971846
0.000,1.000000,1.000000,0.790742,1.000000,0.924922
0.000,1.000000,1.000000,0.761668,1.000000,0.928050
0.000,1.000000,0.937469,0.800306,0.942481,0.939781
0.000,1.000000,0.938941,0.844300,0.856201,0.946820
0.000,1.000000,0.935508,0.874904,1.000000,0.944213
0.000,1.000000,0.954880,0.830910,1.000000,0.923879
0.000,1.000000,0.975969,0.766259,1.000000,0.968717
0.000,1.000000,0.975969,0.779648,1.000000,0.974453
0.000,1.000000,0.935998,0.763581,1.000000,0.943691
0.000,1.000000,0.965179,0.782708,1.000000,0.943170
0.000,1.000000,0.955370,0.771997,1.000000,0.945255
0.000,1.000000,0.994115,0.769702,1.000000,0.941867
0.000,1.000000,0.983325,0.784239,1.000000,0.951251
0.000,1.000000,1.000000,0.737950,1.000000,0.946820
0.000,1.000000,1.000000,0.746366,1.000000,0.948123
0.000,1.000000,1.000000,0.735272,1.000000,0.853493
0.000,1.000000,1.000000,0.734507,1.000000,0.946820
0.000,1.000000,0.976704,0.749426,1.000000,0.948905
0.000,1.000000,0.983816,0.734124,1.000000,0.949426
0.000,1.000000,0.990682,0.752487,1.000000,0.935871
0.000,1.000000,0.983080,0.734124,1.000000,0.948905
0.000,1.000000,0.968122,0.711936,1.000000,0.943952
0.000,1.000000,0.968122,0.721500,1.000000,0.941345
0.000,1.000000,0.968367,0.715379,1.000000,0.940042
0.000,1.000000,0.999019,0.711936,1.000000,0.954119
0.000,1.000000,0.951202,0.706580,1.000000,0.954640
0.000,1.000000,0.950956,0.720735,1.000000,0.943952
0.000,1.000000,0.900932,0.722647,1.000000,0.941345
0.000,1.000000,0.903874,0.716526,1.000000,0.933525
0.000,1.000000,0.896518,0.713849,1.000000,0.939520
0.000,1.000000,0.907062,0.715761,1.000000,0.927529
0.000,1.000000,0.916626,0.711553,1.000000,0.942127
0.000,1.000000,0.927906,0.714996,1.000000,0.940563
0.000,1.000000,0.927415,0.731446,1.000000,0.948384
0.000,1.000000,0.999510,0.749044,1.000000,0.000000
0.000,1.000000,0.999019,0.789212,1.000000,0.000000
0.000,1.000000,0.981363,0.751339,1.000000,0.971324
0.000,1.000000,0.931584,0.774292,1.000000,0.971846
0.000,1.000000,0.945316,0.759755,1.000000,0.942649
0.000,1.000000,0.860961,0.718822,1.000000,0.944995
0.000,1.000000,0.946788,0.752869,1.000000,0.889729
0.000,1.000000,0.935508,0.767024,1.000000,0.912669
0.000,1.000000,0.897008,0.748279,1.000000,0.924922
0.000,1.000000,0.894556,0.792272,0.998203,0.959854
0.000,1.000000,0.848946,0.792655,1.000000,0.944213
0.000,1.000000,0.859735,0.798776,1.000000,0.941867
0.000,1.000000,0.846003,0.798011,1.000000,0.966371
0.000,1.000000,0.871996,0.814078,0.978430,0.978884
0.044,1.000000,0.836439,0.819816,0.995806,0.975235
0.094,1.000000,0.880333,0.845448,1.000000,0.937956
0.144,1.000000,0.871506,0.812165,1.000000,0.944734
0.194,1.000000,0.837911,0.843152,1.000000,0.921272
0.244,1.000000,0.869544,0.799541,1.000000,0.916840
0.294,1.000000,0.848210,0.818669,1.000000,0.910845
0.344,1.000000,0.847474,0.786151,1.000000,0.914755
0.394,1.000000,0.842079,0.770467,1.000000,0.912409
0.444,1.000000,0.877636,0.778118,0.947873,0.913452
0.494,1.000000,0.882786,0.760138,0.956860,0.914494
0.544,1.000000,0.883276,0.776205,0.947873,0.935871
0.594,1.000000,0.910741,0.766259,0.922109,0.946559
0.644,1.000000,0.901913,0.770467,0.976633,0.936131
0.694,1.000000,0.891614,0.776970,0.959856,0.932221
0.744,1.000000,0.889161,0.745983,0.967645,0.930657
0.794,1.000000,0.888426,0.755547,0.953265,0.918926
0.844,1.000000,0.904120,0.772379,0.944877,0.934828
0.894,1.000000,0.872241,0.757842,0.945476,0.920229
0.944,1.000000,0.867582,0.752104,0.980228,0.921794
0.994,1.000000,0.851153,0.752104,0.988017,0.919447
1.044,1.000000,0.831535,0.762050,0.986818,0.920229
1.094,1.000000,0.819519,0.752104,1.000000,0.936392
1.144,1.000000,0.829819,0.752869,0.991612,0.916580
1.194,1.000000,0.834232,0.746748,0.998802,0.916058
1.244,1.000000,0.832026,0.748661,0.958059,0.918144
1.294,1.000000,0.845022,0.754782,0.948472,0.911366
1.344,1.000000,0.855076,0.757460,0.938886,0.920751
1.394,1.000000,0.855321,0.755164,0.947873,0.913973
1.444,1.000000,0.848946,0.758225,0.947873,0.911627
1.494,1.000000,0.856793,0.760520,1.000000,0.895725
1.544,1.000000,0.854586,0.764728,1.000000,0.915537
1.594,1.000000,0.853359,0.770849,1.000000,0.901460
1.644,1.000000,0.852379,0.760138,0.960455,0.881387
1.694,1.000000,0.829819,0.766259,0.944877,0.901460
1.744,1.000000,0.826385,0.777353,0.950869,0.898071
1.794,1.000000,0.830309,0.783091,0.962852,0.896767
1.844,1.000000,0.824424,0.807575,0.956261,0.900156
1.894,1.000000,0.822707,0.786534,0.968844,0.904327
1.944,1.000000,0.819765,0.797246,0.983223,0.902763
1.994,1.000000,0.819765,0.799923,0.904134,0.905631
2.044,1.000000,0.813634,0.787682,0.960455,0.898592
2.094,1.000000,0.809465,0.771997,0.911324,0.909802
