time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.877656,0.639609,0.771828,0.834840
0.000,1.000000,0.874481,0.627284,0.759022,0.821809
0.000,1.000000,0.881074,0.634084,0.781723,0.825532
0.000,1.000000,0.885714,0.633234,0.756694,0.811702
0.000,1.000000,0.886203,0.651509,0.804424,0.804787
0.000,1.000000,0.889866,0.664258,0.805588,0.801064
0.000,1.000000,0.877900,0.662983,0.837602,0.796809
0.000,1.000000,0.884005,0.617085,0.846915,0.789894
0.000,1.000000,0.877167,0.597110,0.838766,0.792553
0.000,1.000000,0.900855,0.597535,0.870198,0.790691
0.000,1.000000,0.886935,0.597110,0.862631,0.794681
0.000,1.000000,0.883028,0.624734,0.818976,0.793085
0.000,1.000000,0.882784,0.605610,0.818976,0.802128
0.000,1.000000,0.897436,0.593710,0.828289,0.792287
0.000,1.000000,0.897436,0.593710,0.844005,0.802926
0.000,1.000000,0.894017,0.587760,0.802678,0.786702
0.000,1.000000,0.902076,0.551636,0.793946,0.799468
0.000,1.000000,0.903297,0.558861,0.851572,0.792021
0.000,1.000000,0.903541,0.548236,0.871944,0.789096
0.000,1.000000,0.905739,0.548236,0.883586,0.787234
0.000,1.000000,0.901832,0.545261,0.912689,0.794149
0.000,1.000000,0.872039,0.587760,0.829453,0.795479
0.000,1.000000,0.850061,0.575011,0.828871,0.797872
0.000,1.000000,0.831502,0.586910,0.814319,0.797606
0.000,1.000000,0.851282,0.577561,0.830035,0.801064
0.000,1.000000,0.861783,0.577136,0.812573,0.806649
0.000,1.000000,0.864469,0.563961,0.821304,0.809043
0.000,1.000000,0.851038,0.566936,0.832945,0.808245
0.000,1.000000,0.851770,0.555036,0.839930,0.811968
0.000,1.000000,0.865446,0.561411,0.859139,0.816223
0.000,1.000000,0.851526,0.555036,0.844005,0.817819
0.000,1.000000,0.848840,0.563111,0.859139,0.814628
0.000,1.000000,0.851038,0.560986,0.833527,0.814894
0.000,1.000000,0.850549,0.533362,0.849825,0.813032
0.000,1.000000,0.846642,0.573311,0.851572,0.809574
0.000,1.000000,0.851526,0.554611,0.859139,0.812234
0.000,1.000000,0.906471,0.568211,0.881257,0.806649
0.000,1.000000,0.878877,0.875903,1.000000,0.873936
0.000,1.000000,1.000000,0.787505,0.937136,0.921543
0.000,1.000000,0.997802,0.930302,1.000000,0.882979
0.000,1.000000,1.000000,1.000000,1.000000,0.876064
0.000,1.000000,1.000000,1.000000,1.000000,0.879787
0.000,1.000000,1.000000,1.000000,1.000000,0.880319
0.000,1.000000,1.000000,1.000000,1.000000,0.842287
0.000,1.000000,1.000000,1.000000,1.000000,0.854521
0.000,1.000000,1.000000,1.000000,1.000000,0.862234
0.000,1.000000,1.000000,1.000000,1.000000,0.853989
0.000,1.000000,1.000000,1.000000,1.000000,0.870745
0.000,1.000000,1.000000,1.000000,1.000000,0.886968
0.000,1.000000,1.000000,1.000000,1.000000,0.867021
0.000,1.000000,1.000000,1.000000,1.000000,0.870213
0.000,1.000000,1.000000,1.000000,1.000000,0.854787
0.000,1.000000,1.000000,1.000000,1.000000,0.839362
0.000,1.000000,1.000000,1.000000,1.000000,0.849734
0.000,1.000000,1.000000,1.000000,1.000000,0.852660
0.000,1.000000,1.000000,1.000000,1.000000,0.850000
