time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.623139,0.808547,0.557161,0.919092,0.519415
0.000,0.422680,0.812210,0.557161,0.942375,0.473936
0.000,0.375716,0.811966,0.563536,0.926077,0.474468
0.000,0.391753,0.814408,0.553336,0.933644,0.529255
0.000,0.380871,0.817827,0.558011,0.979627,0.534574
0.000,0.374570,0.821734,0.563111,0.958091,0.545745
0.000,0.618557,0.816606,0.558011,0.970314,0.515426
0.000,0.676976,0.829792,0.555461,0.961001,0.538298
0.000,0.686140,0.824664,0.529962,0.958673,0.547872
0.000,0.698167,0.827595,0.542711,0.947031,0.533511
0.000,0.702749,0.825153,0.555036,0.922002,0.530851
0.000,0.691294,0.820513,0.546111,0.913853,0.519947
0.000,0.697022,0.826374,0.522312,0.910361,0.517287
0.000,0.624857,0.820269,0.535062,0.861467,0.556383
0.000,0.619702,0.818803,0.568211,0.867870,0.570213
0.000,0.674685,0.822222,0.556311,0.887078,0.562500
0.000,0.678121,0.818803,0.569061,0.870780,0.493617
0.000,0.647194,0.821490,0.554186,0.856810,0.490426
0.000,0.666094,0.823443,0.566936,0.841676,0.492021
0.000,0.649485,0.823199,0.569911,0.848661,0.502394
0.000,0.689576,0.822466,0.577561,0.859139,0.508511
0.000,0.677549,0.822711,0.600510,0.882421,0.507713
0.000,0.674685,0.824420,0.608585,0.879511,0.538298
0.000,0.693013,0.819048,0.619635,0.902212,0.488298
0.000,0.710195,0.818559,0.621334,0.885914,0.493617
0.000,0.694158,0.819536,0.611985,0.904540,0.504255
0.000,0.701604,0.818315,0.601360,0.869616,0.535106
0.000,0.751432,0.849817,0.590310,0.903958,0.538298
0.000,1.000000,0.914286,0.801105,1.000000,0.520745
0.000,1.000000,1.000000,0.839354,1.000000,1.000000
0.000,1.000000,1.000000,0.891203,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.931624,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.922680,0.006838,0.789205,1.000000,1.000000
0.000,0.902062,0.916239,0.821929,1.000000,0.114096
0.000,1.000000,0.829060,0.733957,1.000000,1.000000
0.000,1.000000,0.807570,0.747556,1.000000,1.000000
0.000,1.000000,0.839316,0.662983,1.000000,1.000000
0.000,1.000000,0.779731,0.761156,0.962747,1.000000
0.000,1.000000,0.800733,0.720357,0.987194,1.000000
0.000,0.830470,0.787057,0.719507,0.996508,1.000000
0.000,0.804124,0.820269,0.742456,1.000000,1.000000
0.000,0.746850,0.829060,0.726307,1.000000,1.000000
0.000,0.772050,0.796093,0.747131,1.000000,0.999468
0.000,0.836770,0.819292,0.738207,1.000000,0.985638
