time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.443,1.000000,0.847375,0.671058,0.825378,0.835904
1.493,1.000000,0.840293,0.660858,0.867870,0.834309
1.543,1.000000,0.832967,0.652359,0.868452,0.834309
1.593,1.000000,0.827106,0.643009,0.821304,0.826596
1.643,1.000000,0.836386,0.668933,0.805588,0.828723
1.693,1.000000,0.834432,0.669358,0.818976,0.828457
1.743,1.000000,0.833944,0.664258,0.802678,0.824468
1.793,1.000000,0.845177,0.660433,0.802678,0.852660
1.843,1.000000,0.839316,0.654909,0.863795,0.862500
1.893,1.000000,0.837607,0.655334,0.804424,0.862766
1.943,1.000000,0.845177,0.685933,0.837020,0.882447
1.993,1.000000,0.834432,0.609860,0.789290,0.876862
2.043,1.000000,0.835897,0.611135,0.812573,0.883245
2.093,1.000000,0.827595,0.601360,0.848661,0.875798
2.143,1.000000,0.835897,0.620909,0.853318,0.696011
2.193,1.000000,0.860806,0.671908,0.893481,0.879255
2.243,1.000000,0.863248,0.685083,0.916182,0.877128
2.293,1.000000,0.844933,0.657459,0.931315,0.000000
2.343,1.000000,0.926740,0.613260,0.939464,0.000000
2.393,1.000000,0.907692,0.611985,0.944703,0.877128
2.443,1.000000,0.890354,0.632809,0.928405,0.902660
2.493,1.000000,0.897192,0.614110,0.909779,0.894681
2.543,1.000000,0.887179,0.631959,0.942957,0.875000
2.593,1.000000,0.892063,0.625584,0.916764,0.871809
2.643,1.000000,0.885714,0.608160,0.930151,0.878723
2.693,1.000000,0.881563,0.586485,0.938300,0.875532
2.743,1.000000,0.897680,0.586910,0.910361,0.875798
2.793,1.000000,0.845910,0.619635,0.910361,0.881915
2.843,1.000000,0.878388,0.581810,0.924331,0.556649
2.893,1.000000,0.872039,0.668508,0.862631,0.878989
2.943,1.000000,0.857387,0.658309,0.878929,0.890957
2.993,1.000000,0.908913,0.658309,0.902212,0.844415
3.043,1.000000,0.896215,0.638759,0.828871,0.842553
