time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,1.000000,0.970676,1.000000,0.876064
0.000,1.000000,1.000000,0.966001,1.000000,0.873404
0.000,1.000000,1.000000,1.000000,1.000000,0.871277
0.000,1.000000,1.000000,1.000000,1.000000,0.885638
0.000,1.000000,1.000000,1.000000,1.000000,0.878191
0.000,1.000000,1.000000,1.000000,1.000000,0.870745
0.000,1.000000,1.000000,1.000000,1.000000,0.885106
0.000,1.000000,1.000000,1.000000,1.000000,0.884043
0.000,1.000000,1.000000,1.000000,1.000000,0.883511
0.000,1.000000,1.000000,1.000000,1.000000,0.870479
0.000,1.000000,1.000000,1.000000,1.000000,0.870213
0.000,1.000000,1.000000,1.000000,1.000000,0.876064
0.000,1.000000,1.000000,1.000000,1.000000,0.871011
0.000,1.000000,1.000000,1.000000,1.000000,0.870479
0.000,1.000000,1.000000,1.000000,1.000000,0.871277
0.000,1.000000,1.000000,1.000000,1.000000,0.866489
0.000,1.000000,1.000000,1.000000,1.000000,0.862234
0.000,1.000000,1.000000,1.000000,1.000000,0.866489
0.000,1.000000,1.000000,1.000000,1.000000,0.860904
0.000,1.000000,1.000000,1.000000,1.000000,0.866223
0.000,1.000000,1.000000,1.000000,1.000000,0.862766
0.000,1.000000,1.000000,1.000000,1.000000,0.859043
0.000,1.000000,1.000000,1.000000,1.000000,0.857979
0.000,1.000000,1.000000,1.000000,1.000000,0.861702
0.000,1.000000,1.000000,1.000000,1.000000,0.856649
0.000,1.000000,1.000000,1.000000,1.000000,0.853723
0.000,1.000000,1.000000,1.000000,1.000000,0.861170
0.000,1.000000,1.000000,1.000000,1.000000,0.864894
0.000,1.000000,1.000000,1.000000,1.000000,0.869681
0.000,1.000000,1.000000,1.000000,1.000000,0.855585
0.000,1.000000,1.000000,1.000000,1.000000,0.852660
0.000,1.000000,1.000000,1.000000,1.000000,0.859574
0.000,1.000000,1.000000,1.000000,1.000000,0.868085
0.000,1.000000,1.000000,1.000000,1.000000,0.870745
0.000,1.000000,1.000000,1.000000,1.000000,0.864894
0.000,1.000000,1.000000,1.000000,1.000000,0.868085
0.000,1.000000,1.000000,1.000000,1.000000,0.880053
0.000,1.000000,1.000000,1.000000,1.000000,0.814894
0.000,1.000000,1.000000,1.000000,1.000000,0.819681
0.000,1.000000,1.000000,1.000000,1.000000,0.804521
0.000,1.000000,1.000000,1.000000,1.000000,0.818351
0.000,1.000000,1.000000,1.000000,1.000000,0.827926
0.000,1.000000,0.996093,1.000000,1.000000,0.825000
0.000,1.000000,0.978510,1.000000,1.000000,0.828191
0.000,1.000000,0.994383,1.000000,1.000000,0.856915
0.000,1.000000,0.998046,1.000000,1.000000,0.843617
0.000,1.000000,1.000000,1.000000,1.000000,0.874468
0.000,1.000000,1.000000,1.000000,1.000000,0.840691
0.000,1.000000,1.000000,1.000000,1.000000,0.857713
0.000,1.000000,1.000000,1.000000,1.000000,0.854255
0.000,1.000000,1.000000,1.000000,1.000000,0.844149
0.000,1.000000,1.000000,1.000000,1.000000,0.844681
0.000,1.000000,1.000000,1.000000,1.000000,0.842287
0.000,1.000000,1.000000,1.000000,1.000000,0.867021
0.000,1.000000,1.000000,1.000000,1.000000,0.877660
0.000,1.000000,1.000000,1.000000,1.000000,0.887234
0.000,1.000000,1.000000,1.000000,1.000000,0.865426
0.000,1.000000,1.000000,1.000000,1.000000,0.870745
0.000,1.000000,1.000000,1.000000,1.000000,0.838298
0.000,1.000000,1.000000,1.000000,1.000000,0.833777
0.000,1.000000,1.000000,1.000000,1.000000,0.829255
0.000,1.000000,1.000000,1.000000,1.000000,0.825000
0.000,1.000000,1.000000,1.000000,1.000000,0.830053
0.000,1.000000,1.000000,1.000000,1.000000,0.827128
0.000,1.000000,1.000000,1.000000,1.000000,0.837766
0.000,1.000000,1.000000,1.000000,1.000000,0.839096
0.000,1.000000,1.000000,1.000000,1.000000,0.844947
0.000,1.000000,1.000000,1.000000,1.000000,0.843883
0.000,1.000000,1.000000,1.000000,1.000000,0.842287
0.000,1.000000,1.000000,1.000000,1.000000,0.841489
0.000,1.000000,1.000000,1.000000,1.000000,0.852660
0.000,1.000000,1.000000,1.000000,1.000000,0.846809
0.000,1.000000,1.000000,1.000000,1.000000,0.844947
0.000,1.000000,1.000000,1.000000,1.000000,0.848936
0.000,1.000000,1.000000,1.000000,1.000000,0.838032
0.000,1.000000,1.000000,1.000000,1.000000,0.837766
0.000,1.000000,1.000000,1.000000,1.000000,0.836436
0.000,1.000000,1.000000,1.000000,1.000000,0.835638
0.000,1.000000,1.000000,1.000000,1.000000,0.837766
0.000,1.000000,1.000000,1.000000,1.000000,0.839362
0.000,1.000000,1.000000,1.000000,1.000000,0.834840
0.000,1.000000,1.000000,1.000000,1.000000,0.836702
0.045,1.000000,1.000000,1.000000,1.000000,0.833511
0.094,1.000000,1.000000,1.000000,1.000000,0.833777
0.144,1.000000,1.000000,1.000000,1.000000,0.853191
0.194,1.000000,1.000000,1.000000,1.000000,0.841489
0.245,1.000000,1.000000,1.000000,1.000000,0.844681
0.294,1.000000,1.000000,1.000000,1.000000,0.835106
0.344,1.000000,1.000000,0.999150,1.000000,0.837234
0.394,1.000000,1.000000,0.992350,1.000000,0.837766
0.444,1.000000,1.000000,0.998725,1.000000,0.836702
0.494,1.000000,1.000000,1.000000,1.000000,0.837766
0.544,1.000000,1.000000,0.998300,1.000000,0.837766
0.594,1.000000,1.000000,1.000000,1.000000,0.837234
0.645,1.000000,1.000000,1.000000,1.000000,0.846809
0.694,1.000000,1.000000,1.000000,1.000000,0.838032
0.744,1.000000,1.000000,1.000000,1.000000,0.836436
0.794,1.000000,1.000000,1.000000,1.000000,0.838298
0.844,1.000000,1.000000,1.000000,1.000000,0.840957
0.894,1.000000,1.000000,1.000000,1.000000,0.843883
0.944,1.000000,1.000000,1.000000,1.000000,0.831383
0.994,1.000000,1.000000,1.000000,1.000000,0.832979
1.044,1.000000,1.000000,1.000000,1.000000,0.840691
1.094,1.000000,1.000000,1.000000,1.000000,0.845745
1.144,1.000000,1.000000,0.980025,1.000000,0.847074
1.194,1.000000,1.000000,0.965151,1.000000,0.850000
1.244,1.000000,1.000000,0.959626,1.000000,0.844947
1.294,1.000000,1.000000,0.955801,1.000000,0.850000
1.344,1.000000,1.000000,0.962176,1.000000,0.844947
1.394,1.000000,1.000000,0.954951,1.000000,0.852128
1.444,1.000000,1.000000,0.954101,1.000000,0.855851
1.494,1.000000,1.000000,0.949851,1.000000,0.861702
1.544,1.000000,1.000000,0.963451,1.000000,0.850000
1.594,1.000000,1.000000,0.953676,1.000000,0.842819
1.644,1.000000,1.000000,0.964726,1.000000,0.844947
1.694,1.000000,1.000000,0.942626,1.000000,0.846809
1.744,1.000000,0.999512,0.956651,1.000000,0.845213
1.794,1.000000,1.000000,0.963026,1.000000,0.848404
1.844,1.000000,1.000000,0.958351,1.000000,0.839362
1.894,1.000000,1.000000,0.965151,1.000000,0.837234
1.944,1.000000,0.998046,0.968551,1.000000,0.835638
1.995,1.000000,1.000000,0.971951,1.000000,0.841223
2.045,1.000000,1.000000,0.982150,1.000000,0.841755
2.094,1.000000,1.000000,0.976201,1.000000,0.836170
2.144,1.000000,1.000000,0.962601,1.000000,0.841489
2.194,1.000000,1.000000,0.963026,1.000000,0.840160
2.244,1.000000,1.000000,0.959201,1.000000,0.835638
2.294,1.000000,1.000000,0.961326,1.000000,0.840691
2.344,1.000000,1.000000,0.959626,1.000000,0.842819
2.394,1.000000,1.000000,0.954101,1.000000,0.835904
2.444,1.000000,1.000000,0.956651,1.000000,0.842021
2.494,1.000000,1.000000,0.947726,1.000000,0.833511
2.544,1.000000,1.000000,0.955801,1.000000,0.842553
2.594,1.000000,1.000000,0.953251,1.000000,0.844947
2.644,1.000000,1.000000,0.948151,1.000000,0.836702
2.694,1.000000,1.000000,0.951126,1.000000,0.839894
2.744,1.000000,1.000000,0.957076,1.000000,0.840691
2.794,1.000000,1.000000,0.924777,1.000000,0.842021
2.844,1.000000,1.000000,0.915852,1.000000,0.843617
2.894,1.000000,1.000000,0.906927,1.000000,0.836170
2.944,1.000000,1.000000,0.898853,1.000000,0.836702
2.994,1.000000,1.000000,0.891628,1.000000,0.838564
3.044,1.000000,1.000000,0.894603,1.000000,0.837766
