time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.728449,0.557161,0.761350,1.000000
0.000,1.000000,0.731380,0.566511,0.749127,1.000000
0.000,1.000000,0.729182,0.562261,0.762515,1.000000
0.000,1.000000,0.730647,0.563961,0.765425,1.000000
0.000,1.000000,0.730647,0.580535,0.770664,1.000000
0.000,1.000000,0.728938,0.556311,0.800349,1.000000
0.000,1.000000,0.729426,0.554611,0.795111,1.000000
0.000,1.000000,0.725519,0.545261,0.820722,1.000000
0.000,1.000000,0.731868,0.550361,0.810244,1.000000
0.000,1.000000,0.721856,0.549511,0.825378,1.000000
0.000,1.000000,0.723810,0.546961,0.830035,1.000000
0.000,1.000000,0.718193,0.550361,0.807334,1.000000
0.000,1.000000,0.723810,0.548661,0.824214,1.000000
0.000,1.000000,0.720879,0.546111,0.825378,1.000000
0.000,1.000000,0.720147,0.543561,0.824214,1.000000
0.000,1.000000,0.717949,0.541011,0.809662,1.000000
0.000,1.000000,0.717460,0.545261,0.835856,1.000000
0.000,1.000000,0.715018,0.539312,0.809080,1.000000
0.000,1.000000,0.716972,0.541861,0.811409,1.000000
0.000,1.000000,0.721123,0.546111,0.814319,1.000000
0.000,1.000000,0.718193,0.538037,0.817229,1.000000
0.000,1.000000,0.714286,0.547811,0.821304,1.000000
0.000,1.000000,0.717705,0.535062,0.805588,1.000000
0.000,1.000000,0.715018,0.532937,0.821886,1.000000
0.000,1.000000,0.717216,0.535912,0.813155,1.000000
0.000,1.000000,0.714774,0.535912,0.810827,1.000000
0.000,1.000000,0.721856,0.542711,0.824796,1.000000
0.000,1.000000,0.716239,0.557161,0.814319,1.000000
0.000,1.000000,0.767033,0.661708,0.854482,0.999202
0.000,1.000000,0.894017,0.840204,1.000000,1.000000
0.000,1.000000,1.000000,0.813855,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,0.978463,1.000000
0.000,1.000000,1.000000,0.977901,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,0.997875,1.000000,1.000000
0.000,1.000000,1.000000,0.896303,1.000000,1.000000
0.000,1.000000,0.930647,0.951551,1.000000,1.000000
0.000,1.000000,0.952137,0.853804,1.000000,0.989362
0.000,0.542383,0.965079,0.835104,1.000000,0.995479
0.000,1.000000,1.000000,0.859754,1.000000,1.000000
