time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.383413,0.803663,0.777425,0.000000,0.620168
0.000,0.329570,0.801709,0.750970,0.000000,0.668347
0.000,0.323057,0.802686,0.742504,0.000000,0.677311
0.000,0.325228,0.800977,0.741093,0.000000,0.674510
0.000,0.323925,0.787302,0.725573,0.000000,0.657703
0.000,0.333478,0.795604,0.722399,0.000000,0.664986
0.000,0.323491,0.799756,0.726279,0.000000,0.613445
0.000,0.336952,0.814408,0.742504,0.000000,0.655462
0.000,0.330439,0.806105,0.740741,0.000000,0.648739
0.000,0.317846,0.807082,0.739683,0.000000,0.679552
0.000,0.027790,0.803663,0.721340,0.000000,0.646499
0.000,0.161963,0.794383,0.723104,0.000000,0.689636
0.000,0.260964,0.778755,0.716049,0.000000,0.699720
0.000,0.261832,0.777289,0.716755,0.000000,0.692997
0.000,0.068172,0.774847,0.710406,0.000000,0.691877
0.000,0.000000,0.792186,0.717813,0.000000,0.707003
0.000,0.194529,0.795849,0.703704,0.000000,0.707003
0.000,0.313938,0.792430,0.705115,0.000000,0.682353
0.000,0.261832,0.792430,0.703704,0.000000,0.664426
0.000,0.242727,0.794872,0.711464,0.000000,0.668908
0.000,0.310465,0.816850,0.719224,0.000000,0.686275
0.000,0.328702,0.797802,0.720282,0.000000,0.628571
0.000,0.277898,0.792918,0.725926,0.000000,0.635854
0.000,0.301780,0.794383,0.720635,0.000000,0.628011
0.000,0.290491,0.794872,0.731922,0.000000,0.614566
0.000,0.282675,0.801954,0.726984,0.000000,0.629132
0.000,0.288754,0.799756,0.729453,0.000000,0.621289
0.000,0.291793,0.810745,0.693827,0.000000,0.626891
0.000,0.288754,0.785348,0.675838,0.000000,0.619608
0.000,0.304820,0.787057,0.655732,0.000000,0.728852
0.000,0.299175,0.768498,0.655732,0.000000,0.692997
0.000,0.302215,0.780708,0.667725,0.000000,0.704762
0.000,0.303083,0.783394,0.664550,0.000000,0.670588
0.000,0.303083,0.780220,0.671252,0.000000,0.619048
0.000,0.303517,0.776313,0.666314,0.000000,0.635294
0.000,0.304820,0.763370,0.664198,0.000000,0.648179
0.000,0.309162,0.777045,0.663492,0.000000,0.644818
0.000,0.306991,0.779243,0.664198,0.000000,0.687955
0.000,0.402518,0.869109,0.740741,0.000000,0.764706
0.000,0.495441,0.925275,0.944974,0.000000,0.996639
0.000,0.576639,0.983883,1.000000,1.000000,1.000000
0.000,0.610074,0.978999,1.000000,1.000000,0.028011
0.000,0.769431,0.960928,1.000000,0.486592,0.359664
0.000,0.711680,0.977045,1.000000,0.142301,0.308123
0.000,0.823708,0.978755,1.000000,1.000000,0.563025
0.000,0.725575,0.948474,0.959788,1.000000,0.000000
0.000,0.772471,0.947253,1.000000,1.000000,0.000000
0.000,0.671733,0.913065,1.000000,1.000000,0.000000
0.000,0.887104,0.905739,1.000000,1.000000,0.000000
0.000,0.696483,0.888889,1.000000,1.000000,0.000000
0.000,0.568389,0.900855,1.000000,1.000000,0.000000
0.000,0.450282,0.935043,1.000000,1.000000,0.000000
0.000,0.474598,0.965079,1.000000,0.996972,0.000000
0.000,0.590968,0.947497,1.000000,1.000000,0.000000
0.000,0.465480,0.944811,1.000000,0.990052,0.000000
0.000,0.336952,0.921368,1.000000,1.000000,0.000000
0.000,0.463309,0.909402,0.991534,1.000000,0.000000
0.000,0.410334,0.901587,1.000000,1.000000,0.000000
0.000,0.396874,0.924054,1.000000,0.889273,0.000000
0.000,0.455059,0.924786,1.000000,0.871972,0.000000
0.000,0.467217,0.951404,1.000000,0.867647,0.000000
0.000,0.452888,0.937729,1.000000,0.595588,0.000000
0.000,0.475467,0.959463,1.000000,0.804498,0.000000
0.000,0.491533,0.949695,1.000000,0.775087,0.000000
0.000,0.468519,0.932601,1.000000,0.839100,0.000000
0.000,0.481546,0.946276,1.000000,0.812284,0.000000
0.000,0.531046,0.912088,1.000000,0.731834,0.000000
0.000,0.523231,0.933089,1.000000,0.726211,0.000000
0.000,0.437256,0.930891,1.000000,0.716696,0.000000
0.000,0.526704,0.915018,1.000000,0.861592,0.000000
0.000,0.498046,0.904274,1.000000,0.830450,0.000000
0.000,0.534520,0.904762,0.991887,0.859862,0.000000
