time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.566652,0.801709,0.794709,0.650952,0.000000
0.000,0.554060,0.796825,0.814815,0.659170,0.000000
0.000,0.489796,0.793895,0.793298,0.633651,0.000000
0.000,0.596179,0.789255,0.808818,0.638408,0.000000
0.000,0.594442,0.792186,0.818695,0.637111,0.000000
0.000,0.597482,0.793162,0.826102,0.637543,0.000000
0.000,0.594442,0.789011,0.824339,0.635381,0.000000
0.000,0.594442,0.789011,0.822575,0.644031,0.000000
0.000,0.602258,0.783394,0.825397,0.646194,0.000000
0.000,0.602258,0.779731,0.822575,0.640571,0.000000
0.000,0.605732,0.784127,0.808818,0.637543,0.000000
0.000,0.597482,0.784127,0.829982,0.647924,0.000000
0.000,0.598350,0.784127,0.833862,0.643599,0.000000
0.000,0.602692,0.784127,0.815168,0.656142,0.000000
0.000,0.602692,0.784127,0.823633,0.656574,0.000000
0.000,0.602258,0.780708,0.822222,0.650952,0.000000
0.000,0.607903,0.783394,0.822928,0.657439,0.000000
0.000,0.609205,0.783394,0.815873,0.649654,0.000000
0.000,0.614416,0.778755,0.814815,0.647059,0.000000
0.000,0.597916,0.781441,0.822575,0.652682,0.000000
0.000,0.613113,0.783150,0.832804,0.647924,0.000000
0.000,0.598784,0.784615,0.830335,0.653979,0.000000
0.000,0.604429,0.789988,0.838448,0.681228,0.000000
0.000,0.602258,0.789255,0.823986,0.680796,0.000000
0.000,0.597916,0.794139,0.822575,0.678633,0.000000
0.000,0.602258,0.780952,0.825044,0.666955,0.000000
0.000,0.609640,0.774847,0.825044,0.657872,0.000000
0.000,0.663048,0.800977,0.862081,0.625433,0.000000
0.000,0.649587,0.896947,0.943915,0.663495,0.155742
0.000,0.882762,0.992430,0.860317,0.692042,0.817367
0.000,0.953105,1.000000,1.000000,1.000000,0.839776
0.000,1.000000,1.000000,1.000000,1.000000,0.731653
0.000,1.000000,1.000000,0.822575,1.000000,0.877871
0.000,0.752063,0.759951,0.831041,0.948097,1.000000
0.000,1.000000,0.686935,0.551675,0.803633,0.943978
0.000,0.913591,0.636142,0.643386,0.671280,0.830252
0.000,1.000000,0.619292,0.547090,0.899221,0.657143
0.000,1.000000,0.696459,0.589418,0.441609,0.727731
0.000,1.000000,0.717705,0.570370,0.099481,0.623529
0.000,1.000000,0.662027,0.621869,0.013841,0.662745
0.000,1.000000,0.687668,0.564727,0.000000,0.644818
0.000,0.858446,0.632967,0.586596,0.000000,0.631933
0.000,1.000000,0.636142,0.586949,0.000000,0.579272
0.000,0.871472,0.682784,0.540388,0.000000,0.563025
0.000,1.000000,0.643712,0.530864,0.000000,0.602241
0.000,1.000000,0.643468,0.553439,0.000000,0.642017
0.000,1.000000,0.623199,0.544268,0.000000,0.652661
0.000,0.992184,0.612698,0.500529,0.000000,0.644258
0.000,1.000000,0.630769,0.506173,0.000000,0.600000
0.000,1.000000,0.642491,0.518166,0.000000,0.594398
0.000,1.000000,0.635165,0.462081,0.000000,0.648739
0.000,1.000000,0.643468,0.542152,0.000000,0.666667
0.000,1.000000,0.589499,0.500529,0.000000,0.536695
0.000,1.000000,0.570696,0.493122,0.000000,0.650980
0.000,1.000000,0.600977,0.520635,0.000000,0.650420
0.000,1.000000,0.612210,0.551323,0.000000,0.630812
0.000,1.000000,0.572405,0.490653,0.000000,0.649300
0.000,1.000000,0.591941,0.479012,0.000000,0.642017
0.000,1.000000,0.589255,0.444797,0.000000,0.616807
0.000,1.000000,0.604151,0.434215,0.000000,0.625770
0.000,1.000000,0.619536,0.461376,0.000000,0.642017
0.000,1.000000,0.622955,0.460317,0.000000,0.645378
0.000,1.000000,0.610745,0.465256,0.000000,0.653221
0.000,1.000000,0.614164,0.452910,0.000000,0.624090
0.000,1.000000,0.607814,0.467372,0.000000,0.673389
