time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.755755,0.717583,0.619179,0.854258,0.655533
0.000,0.699640,0.715373,0.648499,0.853157,0.660020
0.000,0.892086,0.748527,0.698862,1.000000,0.865902
0.000,0.828417,0.856582,0.962401,1.000000,1.000000
0.000,0.876619,0.818517,1.000000,1.000000,1.000000
0.000,0.693525,0.938360,1.000000,1.000000,0.974576
0.000,0.615827,0.917976,1.000000,1.000000,1.000000
0.000,0.617986,0.952849,1.000000,1.000000,1.000000
0.000,0.565827,0.852898,0.899621,0.955580,0.898804
0.000,0.758633,0.870580,0.993101,0.907489,0.823529
0.000,0.876259,0.847986,0.884098,0.805433,0.955633
0.000,0.904317,0.868369,0.909969,0.859031,0.884845
0.000,0.847842,0.922642,0.925492,0.821219,0.861914
0.000,0.882374,0.949165,0.922732,0.814244,0.852443
0.000,0.774101,0.918468,0.923767,0.800661,0.891825
0.000,0.762590,0.901523,0.904450,0.751836,0.880857
0.000,0.712230,0.873772,0.887892,0.736050,0.841974
0.000,0.695683,0.878684,0.883753,0.735683,0.826022
0.000,0.664748,0.875000,0.878924,0.733113,0.846959
0.000,0.670504,0.889735,0.903415,0.763950,0.826022
0.000,0.676619,0.888016,0.938944,0.735683,0.863908
0.000,0.642086,0.938360,0.940669,0.745228,0.844965
0.000,0.966187,0.876719,0.932046,0.733480,0.880359
0.000,1.000000,0.868369,0.915833,0.700073,0.916750
0.000,1.000000,0.863212,0.936875,0.703744,0.899302
0.000,0.777698,0.859283,1.000000,0.710720,0.890828
0.000,0.804676,0.853880,1.000000,0.708517,0.910269
0.000,0.750000,0.866896,0.986547,0.704846,0.893819
0.000,0.688489,0.893664,1.000000,0.717327,0.915753
0.000,0.762950,0.888752,0.975854,0.737151,0.976570
0.000,0.706475,0.882122,0.923077,0.738620,0.848953
0.000,0.686331,0.887279,0.889617,0.740088,0.858923
0.000,0.683094,0.886297,0.899966,0.737151,0.846461
0.000,0.693525,0.875982,0.867196,0.738620,0.846461
0.000,0.693525,0.861248,0.871680,0.740822,0.840479
0.000,0.721942,0.872053,0.875474,0.722467,0.866401
0.000,0.783453,0.877456,0.838910,0.752203,0.873878
0.000,0.784173,0.862721,0.920317,0.772394,0.873878
0.000,0.790288,0.864440,0.933425,0.804699,0.891326
0.000,0.792446,0.882367,0.972404,0.796623,0.859920
0.000,0.785971,0.866159,0.925492,0.793686,0.862911
0.000,0.778058,0.863703,0.929631,0.801762,0.848455
0.000,0.751439,0.867141,0.904105,0.802496,0.849950
0.000,0.794964,0.874509,0.909279,0.796623,0.859422
0.042,0.753237,0.884823,0.914453,0.787078,0.833998
0.092,0.808993,0.888016,0.917558,0.771292,0.829013
0.142,0.704317,0.878193,0.928596,0.747797,0.781157
0.192,0.675540,0.876473,0.881338,0.715125,0.770189
0.242,0.675540,0.866650,0.871680,0.725404,0.786142
0.292,0.680576,0.875491,0.884443,0.718429,0.792124
0.342,0.614388,0.875000,0.896861,0.736050,0.798604
0.392,0.614388,0.877947,0.894101,0.784508,0.777667
0.442,0.611871,0.876965,0.901690,0.797357,0.732303
0.492,0.605755,0.887279,0.912039,0.797357,0.745264
0.542,0.633453,0.861739,0.897206,0.770558,0.753240
0.592,0.639568,0.890717,0.915488,0.763583,0.784148
0.642,0.615827,0.904961,0.894101,0.753304,0.822034
0.692,0.651079,0.872299,0.885133,0.738620,0.824526
0.742,0.712950,0.862230,0.865816,0.764317,0.802094
0.792,0.682734,0.849705,0.872715,0.787078,0.793121
0.842,0.665827,0.844057,0.885478,0.783407,0.808574
0.892,0.664748,0.846267,0.862021,0.785977,0.823031
0.942,0.661871,0.847741,0.880993,0.779001,0.811067
0.992,0.665468,0.841110,0.868920,0.790015,0.813061
1.042,0.667986,0.842092,0.853053,0.790749,0.815055
1.092,0.664748,0.842829,0.866506,0.788546,0.817049
1.142,0.677698,0.856827,0.878234,0.782305,0.824028
1.192,0.663309,0.876473,0.882028,0.755874,0.814058
1.242,0.657194,0.870088,0.872715,0.720999,0.801097
1.292,0.671223,0.866650,0.871680,0.728341,0.793121
1.342,0.697122,0.853880,0.868920,0.726872,0.791127
1.392,0.662590,0.861493,0.868575,0.724670,0.802094
1.442,0.642086,0.869352,0.871335,0.719530,0.796610
1.492,0.622302,0.866650,0.872715,0.722467,0.796112
1.542,0.616906,0.824902,0.867196,0.725404,0.783151
1.592,0.618345,0.836690,0.859262,0.724302,0.790130
1.642,0.627338,0.828340,0.877889,0.731278,0.784148
1.692,0.615108,0.829813,0.876509,0.729442,0.781157
1.742,0.613669,0.860265,0.869265,0.734949,0.787139
1.792,0.617626,0.859283,0.869265,0.732746,0.784148
1.842,0.618705,0.847495,0.881338,0.744860,0.789133
1.892,0.624820,0.861248,0.825802,0.752570,0.769691
1.942,0.626619,0.851670,0.849603,0.748899,0.752742
1.992,0.641007,0.848477,0.855122,0.745228,0.762213
2.042,0.660791,0.857318,0.847879,0.749266,0.767198
2.093,0.658273,0.853635,0.839600,0.747430,0.769192
2.143,0.656115,0.849705,0.835805,0.756241,0.758225
2.192,0.647482,0.853635,0.865471,0.762482,0.728814
2.242,0.583453,0.855354,0.845464,0.755507,0.714357
2.292,0.569784,0.851916,0.850638,0.762482,0.714357
2.342,0.574460,0.853880,0.843739,0.758443,0.720837
2.392,0.592806,0.850442,0.849603,0.764317,0.714357
2.442,0.594245,0.848723,0.857537,0.758443,0.713360
2.492,0.624101,0.859283,0.858917,0.758076,0.722832
2.542,0.630576,0.852407,0.861676,0.751101,0.711366
2.592,0.640647,0.852898,0.854088,0.755507,0.716849
2.642,0.628417,0.838163,0.867885,0.759912,0.694417
2.692,0.611511,0.848477,0.861331,0.754038,0.708873
2.742,0.628058,0.847741,0.860987,0.753304,0.706381
2.792,0.629496,0.843811,0.884788,0.763583,0.717348
2.842,0.644964,0.842092,0.874439,0.759178,0.702393
2.892,0.631655,0.840619,0.865816,0.750734,0.705384
2.942,0.625540,0.847004,0.843739,0.753304,0.700897
2.992,0.607194,0.841110,0.855122,0.762115,0.702393
3.042,0.570504,0.858301,0.833046,0.764317,0.704387
