time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.702112,0.910314,1.000000,1.000000
0.000,1.000000,0.002456,0.692653,1.000000,0.961615
0.000,0.849640,0.650295,0.605381,0.922173,0.878365
0.000,0.801799,0.602407,0.655053,0.955213,0.898804
0.000,0.898561,0.674607,0.658503,0.928781,0.834995
0.000,0.886331,0.580305,0.638151,0.961821,0.836491
0.000,1.000000,0.598969,0.639531,0.838473,0.772682
0.000,0.906835,0.659872,0.565712,0.872247,0.923729
0.000,1.000000,0.643173,0.605726,0.803598,0.909771
0.000,0.981295,0.634332,0.610555,0.790015,0.878365
0.000,1.000000,0.700639,0.682994,0.859398,0.896311
0.000,0.848201,0.713409,0.665747,0.865639,0.902792
0.000,0.996403,0.701130,0.649534,0.816446,0.898305
0.000,0.929137,0.718320,0.625043,0.855727,0.909771
0.000,0.899640,0.715864,0.618834,0.877019,0.917747
0.000,0.864029,0.674361,0.620214,0.849486,0.922732
0.000,0.824460,0.675098,0.630217,0.869310,0.951645
0.000,0.889928,0.649067,0.640566,0.838106,0.939681
0.000,0.897842,0.645138,0.626078,0.772394,0.934696
0.000,0.904317,0.648821,0.622973,0.805433,0.943669
0.000,0.962230,0.630403,0.622973,0.834802,0.938185
0.000,0.999281,0.627701,0.618144,0.824156,0.942672
0.000,0.973022,0.631631,0.623663,0.821219,0.940678
0.000,1.000000,0.622544,0.624353,0.829662,0.925723
0.000,0.969065,0.625491,0.630562,0.806902,0.927717
0.000,0.938129,0.642191,0.632977,0.815345,0.532403
0.000,0.929496,0.646611,0.627458,0.810206,0.916251
0.000,0.937410,0.643664,0.628493,0.830029,0.936690
0.000,0.951079,0.648084,0.600897,0.788546,0.817049
0.000,1.000000,0.639489,0.592963,0.785977,0.916251
0.000,1.000000,0.638261,0.607796,0.806535,0.857926
0.000,1.000000,0.636297,0.605726,0.827460,0.627119
0.000,0.969784,0.635806,0.618834,0.832966,0.879362
0.000,0.968705,0.634823,0.611935,0.834068,0.888833
0.000,0.965827,0.631385,0.612625,0.831131,0.899801
0.000,0.959712,0.624018,0.614695,0.828928,0.904287
0.000,0.958993,0.620088,0.612625,0.830396,0.904287
0.000,0.970504,0.626719,0.605726,0.831131,0.899302
0.000,0.970144,0.621071,0.609521,0.825991,0.897807
0.000,0.968345,0.622790,0.616075,0.828194,0.892323
0.000,0.981295,0.622053,0.611245,0.797724,0.891326
0.000,0.989928,0.625737,0.609521,0.808370,0.898804
0.000,0.981295,0.623035,0.598482,0.807636,0.893819
0.000,0.973022,0.625491,0.594688,0.816814,0.840977
0.044,0.986691,0.625246,0.600207,0.811307,0.844965
0.094,0.984892,0.624754,0.599862,0.820852,0.848455
0.144,0.985612,0.622299,0.596068,0.828194,0.840479
0.194,0.964748,0.633350,0.590548,0.825991,0.834497
0.244,0.958273,0.625000,0.590204,0.826358,0.838485
0.294,0.983453,0.628684,0.586064,0.825991,0.839980
0.344,0.969065,0.628684,0.584684,0.828928,0.794616
0.394,0.969784,0.622053,0.584339,0.838473,0.754736
0.444,0.958993,0.630894,0.585374,0.823054,0.832502
0.494,0.958273,0.622053,0.584339,0.831865,0.764706
0.544,0.956115,0.623035,0.581925,0.828194,0.833500
0.594,0.961871,0.614194,0.581925,0.824523,0.840479
0.644,0.970504,0.620580,0.581235,0.827093,0.845962
0.694,0.970504,0.623772,0.583305,0.828194,0.842473
0.744,0.974460,0.621807,0.580890,0.830029,0.833998
0.794,0.969065,0.620825,0.582270,0.819750,0.834995
0.844,0.979856,0.615668,0.580200,0.823054,0.781157
0.894,0.965827,0.618124,0.588479,0.822320,0.823031
0.944,0.965827,0.622544,0.580890,0.824156,0.795115
0.994,0.963309,0.619597,0.580545,0.831131,0.833998
1.044,0.961151,0.622053,0.581925,0.827460,0.849950
1.094,0.965827,0.623035,0.588134,0.831865,0.842473
1.144,0.967626,0.619106,0.581925,0.822320,0.856431
1.194,0.974820,0.617633,0.580200,0.816814,0.847956
1.244,0.967626,0.627701,0.591238,0.798091,0.000000
1.294,0.968345,0.618861,0.590548,0.798091,0.639083
1.344,0.982014,0.636542,0.574681,0.787812,0.000000
1.394,0.985612,0.621562,0.573991,0.794420,0.000000
1.444,0.976259,0.615177,0.575716,0.795888,0.643569
1.494,0.964029,0.612967,0.573991,0.797357,0.720837
1.544,0.964029,0.611739,0.579165,0.793319,0.405284
1.594,0.970863,0.615668,0.576061,0.786344,0.850947
1.644,0.964029,0.609283,0.581925,0.791850,0.835992
1.694,0.975540,0.608792,0.581925,0.791116,0.834995
1.744,0.970504,0.607318,0.581925,0.794420,0.842473
1.794,1.000000,0.602407,0.580890,0.791116,0.821037
1.844,0.990647,0.602898,0.571231,0.796623,0.603689
1.894,0.991367,0.601916,0.568127,0.791483,0.811067
1.944,1.000000,0.603880,0.566402,0.800294,0.696909
1.994,0.969784,0.604617,0.564333,0.803965,0.832004
2.044,0.968705,0.607073,0.562608,0.791483,0.840479
2.094,0.953237,0.599951,0.562263,0.787078,0.851944
2.144,0.946763,0.604862,0.560193,0.784875,0.841974
2.194,0.942806,0.603389,0.563643,0.785609,0.844965
2.244,0.949640,0.590619,0.562263,0.783040,0.849950
2.294,0.941727,0.598969,0.558813,0.783040,0.856431
2.344,1.000000,0.618124,0.567092,0.778267,0.839980
2.394,0.981295,0.599214,0.573991,0.774596,0.562812
2.444,0.991727,0.599951,0.571921,0.775330,0.740778
2.494,1.000000,0.596513,0.591238,0.773862,0.642572
2.544,1.000000,0.584234,0.587099,0.773862,0.839980
2.594,0.974820,0.572446,0.582270,0.784141,0.804586
2.644,0.972662,0.576866,0.582270,0.778267,0.722333
2.694,0.980576,0.564587,0.584684,0.782673,0.834995
2.744,0.980576,0.568517,0.578820,0.784875,0.820040
2.794,0.977338,0.564096,0.584339,0.796623,0.813061
2.844,0.973381,0.567043,0.574681,0.773862,0.781157
2.894,0.967626,0.559676,0.582960,0.784141,0.531904
2.944,0.962590,0.568026,0.580545,0.779369,0.577767
2.994,0.964029,0.563851,0.580890,0.779001,0.584746
3.044,0.964029,0.569499,0.579855,0.780470,0.547856
