time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.757554,0.520383,0.573646,0.523495,0.775673
0.000,0.757554,0.523330,0.571921,0.526432,0.776670
0.000,0.748201,0.521857,0.582270,0.502937,0.774177
0.000,0.752158,0.510806,0.585029,0.505140,0.771186
0.000,0.739568,0.509332,0.587444,0.510279,0.782154
0.000,0.731655,0.511542,0.590893,0.509912,0.772682
0.000,0.717266,0.513507,0.590548,0.514684,0.782154
0.000,0.715827,0.513752,0.582270,0.514317,0.781157
0.000,0.730576,0.519892,0.575026,0.511013,0.778166
0.000,0.742806,0.523821,0.569852,0.511380,0.780658
0.000,0.760432,0.523084,0.570887,0.512849,0.786142
0.000,0.743165,0.525540,0.568127,0.517621,0.793121
0.000,0.753237,0.517436,0.556054,0.520925,0.789631
0.000,0.746403,0.497053,0.538806,0.494126,0.777168
0.000,0.745324,0.486002,0.540531,0.520558,0.717348
0.000,0.760432,0.496807,0.545705,0.533040,0.803091
0.000,0.748201,0.513507,0.546050,0.527533,0.793121
0.000,0.745324,0.519892,0.530183,0.529369,0.820538
0.000,0.748921,0.512033,0.519489,0.511380,0.817547
0.000,0.720144,0.501228,0.516385,0.527900,0.815055
0.000,0.635612,0.559921,0.529493,0.533040,0.791127
0.000,0.674460,0.601916,0.525009,0.526432,0.806082
0.000,0.715827,0.572446,0.536737,0.533040,0.814556
0.000,0.729856,0.570727,0.538117,0.573421,0.806082
0.000,0.745683,0.589145,0.554329,0.531938,0.829013
0.000,0.820144,0.624018,0.656433,0.604258,0.826022
0.000,0.785971,0.000982,0.679545,0.636197,0.898305
0.000,0.974101,0.657417,0.675060,0.707416,0.985543
0.000,0.819065,0.791749,0.712660,0.659692,1.000000
0.000,0.974820,0.810904,0.695067,0.827093,1.000000
0.000,1.000000,0.912574,0.861676,0.819383,1.000000
0.000,0.923022,1.000000,0.874095,0.980910,1.000000
0.000,1.000000,0.984283,0.959296,1.000000,1.000000
0.000,1.000000,0.989440,0.899966,1.000000,1.000000
0.000,0.796043,0.984037,0.874439,1.000000,1.000000
0.000,0.745324,0.858792,0.765091,1.000000,0.976570
0.000,0.780576,0.889244,0.808555,1.000000,0.871884
0.000,0.783453,0.868615,0.786133,0.922907,0.903789
0.000,1.000000,0.850442,0.744740,0.819750,0.856929
0.000,0.928417,0.829813,0.733701,0.882893,0.856431
0.000,0.844245,0.818026,0.767851,0.903084,0.846959
0.000,0.991007,0.809185,0.720938,0.937225,0.817049
0.000,0.933094,0.822937,0.762677,0.934655,0.828514
0.000,0.859712,0.823183,0.772680,0.916300,0.800598
0.000,0.870863,0.823428,0.751638,0.914097,0.808574
0.000,0.859353,0.826375,0.794412,0.856094,0.814058
0.000,0.810432,0.850442,0.787168,0.835169,0.795115
0.000,0.861511,0.838900,0.783029,0.825257,0.785145
0.000,0.825899,0.849951,0.788893,0.798825,0.788136
0.000,0.882374,0.835216,0.780614,0.809838,0.798106
0.000,0.943525,0.842829,0.747499,0.802863,0.759222
0.000,0.807914,0.831041,0.749914,0.781938,0.762712
0.000,0.788489,0.812623,0.748534,0.780470,0.769192
0.000,0.857194,0.854371,0.742670,0.801762,0.767198
0.000,0.861871,0.863949,0.738875,0.799192,0.779163
0.000,0.853597,0.845530,0.740600,0.797357,0.788634
0.000,0.906475,0.834234,0.745774,0.791850,0.791127
0.000,0.915108,0.816306,0.745774,0.781938,0.764706
0.000,0.834532,0.824165,0.746464,0.774596,0.738784
0.000,0.810791,0.838900,0.734046,0.787445,0.724826
0.000,0.702878,0.840864,0.765781,0.791850,0.756730
0.000,0.755755,0.814587,0.747499,0.792217,0.734297
0.000,0.938849,0.818026,0.755433,0.776065,0.740778
0.000,0.918345,0.826375,0.727837,0.781571,0.765204
0.000,0.934892,0.814587,0.728527,0.762849,0.710867
0.000,0.923022,0.811640,0.758537,0.770925,0.706381
0.000,0.905396,0.817289,0.762332,0.757709,0.715354
0.000,0.837410,0.819008,0.759572,0.765051,0.719840
0.000,0.703597,0.775786,0.789928,0.727239,0.731306
0.000,0.739209,0.809676,0.773370,0.756975,0.724826
0.000,0.745683,0.823428,0.765781,0.799192,0.729312
0.000,0.767266,0.830796,0.765091,0.792952,0.720837
0.000,0.703597,0.812623,0.753018,0.793686,0.707378
0.000,0.738849,0.814096,0.747499,0.790015,0.698405
0.000,0.780935,0.827358,0.748534,0.804699,0.712861
0.000,0.791367,0.827112,0.755778,0.779001,0.718345
0.000,0.796043,0.821955,0.751294,0.778267,0.714855
