time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.722986,0.794067,0.769457,0.716849
0.000,1.000000,0.697692,0.796482,0.761747,0.722333
0.000,1.000000,0.688605,0.798206,0.763583,0.721834
0.000,1.000000,0.681729,0.794757,0.762849,0.710369
0.000,1.000000,0.693517,0.796826,0.751836,0.716849
0.000,1.000000,0.699411,0.789238,0.761380,0.712861
0.000,1.000000,0.702603,0.792687,0.759545,0.721336
0.000,1.000000,0.695481,0.787168,0.764317,0.719342
0.000,1.000000,0.698428,0.791307,0.775330,0.718345
0.000,1.000000,0.698183,0.799586,0.774596,0.726321
0.000,1.000000,0.697200,0.809245,0.772761,0.706381
0.000,1.000000,0.696955,0.812694,0.764317,0.722832
0.000,1.000000,0.690324,0.817523,0.775698,0.729312
0.000,1.000000,0.693762,0.816488,0.768722,0.731306
0.000,1.000000,0.691306,0.820973,0.769824,0.725324
0.000,1.000000,0.704568,0.822697,0.765419,0.736291
0.000,1.000000,0.698674,0.818213,0.770191,0.732303
0.000,1.000000,0.700393,0.828562,0.768355,0.722333
0.000,1.000000,0.703340,0.816488,0.773862,0.732802
0.000,1.000000,0.711690,0.824422,0.767988,0.736291
0.000,1.000000,0.716356,0.826492,0.770925,0.730808
0.000,1.000000,0.712181,0.827527,0.768722,0.734297
0.000,1.000000,0.712426,0.824422,0.776432,0.732802
0.000,1.000000,0.708988,0.815799,0.772394,0.712363
0.000,1.000000,0.705059,0.816488,0.769824,0.699402
0.000,1.000000,0.706041,0.817868,0.767254,0.728814
0.000,1.000000,0.709971,0.824422,0.774229,0.716351
0.000,1.000000,0.706287,0.825112,0.770925,0.705384
0.000,1.000000,0.699411,0.821663,0.770191,0.698903
0.000,1.000000,0.704568,0.823387,0.750367,0.697408
0.000,1.000000,0.700393,0.822353,0.756608,0.694915
0.000,1.000000,0.696218,0.827872,0.756975,0.695414
0.000,1.000000,0.693026,0.838910,0.758443,0.725324
0.000,1.000000,0.686395,0.841325,0.754772,0.725324
0.000,1.000000,0.693762,0.847879,0.758076,0.728814
0.000,1.000000,0.687623,0.847189,0.759178,0.728315
0.000,1.000000,0.690079,0.847189,0.761013,0.734796
0.000,1.000000,0.696218,0.859262,0.758443,0.734297
0.000,1.000000,0.707024,0.860987,0.758443,0.728814
0.000,1.000000,0.697200,0.852708,0.758443,0.725823
0.000,1.000000,0.694745,0.866161,0.748899,0.734297
0.000,1.000000,0.695727,0.849603,0.757709,0.734297
0.000,1.000000,0.702112,0.848568,0.757709,0.739282
0.000,1.000000,0.690815,0.845809,0.754772,0.738784
0.000,1.000000,0.682711,0.847879,0.751468,0.737288
0.000,1.000000,0.680501,0.858227,0.748899,0.737288
0.000,1.000000,0.685413,0.857537,0.747430,0.746760
0.000,1.000000,0.686886,0.853398,0.747797,0.719342
0.000,1.000000,0.693271,0.856157,0.754038,0.728814
0.000,1.000000,0.689342,0.857882,0.751836,0.738784
0.000,1.000000,0.712917,0.855467,0.747797,0.737288
0.000,1.000000,0.706778,0.827182,0.750367,0.738784
0.000,1.000000,0.698674,0.812004,0.759545,0.728315
0.000,1.000000,0.690815,0.811659,0.757709,0.723330
0.000,1.000000,0.711444,0.808555,0.761013,0.720837
0.000,1.000000,0.711198,0.812694,0.753304,0.720339
0.000,1.000000,0.713900,0.812694,0.757709,0.718345
0.000,1.000000,0.724705,0.807865,0.756608,0.704885
0.000,1.000000,0.718811,0.813729,0.755507,0.697408
0.000,1.000000,0.725442,0.812694,0.761380,0.704387
0.000,1.000000,0.719057,0.809934,0.756975,0.706381
0.000,1.000000,0.747544,0.814074,0.790749,0.796112
0.000,0.892086,0.848477,0.840980,0.881791,0.994516
0.000,1.000000,0.936395,0.922732,1.000000,1.000000
0.000,0.566187,0.932466,0.939289,1.000000,1.000000
0.000,0.841367,0.906680,1.000000,1.000000,1.000000
0.000,0.836331,0.846022,1.000000,1.000000,1.000000
0.000,0.946043,0.834234,1.000000,1.000000,1.000000
