time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.467986,0.733546,0.879614,0.722100,0.000000
0.000,0.472302,0.733055,0.878234,0.718429,0.000000
0.000,0.478777,0.732318,0.879959,0.720999,0.000000
0.000,0.466547,0.731827,0.881338,0.721733,0.000000
0.000,0.464029,0.730354,0.881683,0.715859,0.000000
0.000,0.456115,0.729617,0.879959,0.717327,0.000000
0.000,0.455036,0.732809,0.880304,0.715492,0.000000
0.000,0.472662,0.733792,0.881683,0.714023,0.000000
0.000,0.455396,0.748527,0.895136,0.716960,0.000000
0.000,0.469065,0.749754,0.872370,0.716593,0.000000
0.000,0.470144,0.733546,0.868575,0.725404,0.000000
0.000,0.476978,0.731336,0.872025,0.725404,0.000000
0.000,0.466906,0.731582,0.868920,0.716593,0.000000
0.000,0.471942,0.736739,0.870990,0.715125,0.000000
0.000,0.464748,0.736002,0.870300,0.720264,0.000000
0.000,0.453597,0.730845,0.869955,0.722467,0.000000
0.000,0.456475,0.730108,0.876854,0.717695,0.000000
0.000,0.489568,0.730845,0.874095,0.716593,0.000000
0.000,0.490647,0.745580,0.877199,0.721733,0.000000
0.000,0.492446,0.744352,0.879614,0.724670,0.000000
0.000,0.489928,0.742633,0.889272,0.723201,0.000000
0.000,0.493525,0.728635,0.893412,0.732746,0.000000
0.000,0.490647,0.729126,0.892032,0.731278,0.000000
0.000,0.491007,0.728635,0.891342,0.729075,0.000000
0.000,0.487050,0.729371,0.892722,0.728341,0.000000
0.000,0.493525,0.737967,0.897551,0.726505,0.000000
0.000,0.490647,0.733546,0.888582,0.725404,0.000000
0.000,0.484892,0.736739,0.888582,0.722834,0.000000
0.000,0.610791,0.748281,0.883063,0.750367,0.000000
0.000,0.593525,0.736984,0.993446,0.818649,0.744267
0.000,0.596403,0.892682,1.000000,0.825257,0.873380
0.000,0.864748,0.901523,1.000000,0.886197,0.983549
0.000,1.000000,0.999754,1.000000,1.000000,0.886341
0.000,0.767986,1.000000,0.873750,1.000000,0.702393
0.000,1.000000,0.008104,0.987927,1.000000,0.816550
0.000,0.797122,0.010069,0.888237,1.000000,0.957627
0.000,0.867626,0.832269,0.810624,1.000000,0.907777
0.000,0.708273,0.561886,0.822008,0.965125,0.000000
0.000,0.876619,0.607809,0.778199,0.871880,0.890828
0.000,1.000000,0.601424,0.689203,0.916300,0.794118
0.000,0.851079,0.596513,0.690238,0.878855,0.819043
0.000,0.860072,0.599460,0.693343,0.886931,0.811067
0.000,0.957554,0.586690,0.706451,0.905286,0.812064
0.000,0.938129,0.587426,0.677820,0.943465,0.792622
0.000,0.961871,0.556729,0.665747,0.953377,0.743769
0.000,0.940288,0.528242,0.663677,0.892805,0.755234
0.000,0.953957,0.512770,0.666092,0.900147,0.790628
0.000,0.970504,0.501719,0.670576,0.900147,0.791625
0.000,0.884173,0.506631,0.664367,0.912261,0.790130
0.000,0.881655,0.498035,0.672991,0.904552,0.734297
0.000,0.901799,0.497544,0.663677,0.881057,0.742273
0.000,0.924101,0.500000,0.667127,0.941997,0.768195
0.000,0.928058,0.497053,0.659538,0.902349,0.736291
0.000,0.960791,0.490177,0.656088,0.899413,0.381854
0.000,0.984892,0.482073,0.667816,0.921439,0.732802
0.000,0.984173,0.518173,0.689548,0.914464,0.762213
0.000,1.000000,0.529224,0.747499,0.946769,0.772183
0.000,0.998201,0.529715,0.726457,0.947504,0.758225
0.000,0.992806,0.528978,0.715419,0.944200,0.753739
0.000,0.917626,0.531680,0.692653,0.944200,0.756730
0.000,0.938129,0.530206,0.693687,0.941630,0.735294
0.000,0.808633,0.538065,0.703001,0.957783,0.745763
0.000,0.802878,0.528733,0.695757,0.942731,0.738285
0.000,0.806835,0.531925,0.699897,0.946402,0.744766
0.000,0.795683,0.521365,0.701621,0.947504,0.000000
0.000,0.778417,0.522348,0.694722,0.944567,0.671486
0.000,0.760072,0.518173,0.695412,0.954479,0.706381
0.000,0.752878,0.516699,0.694722,0.950441,0.771186
0.000,0.756835,0.520383,0.703001,0.951542,0.630608
0.000,0.755396,0.508104,0.693343,0.951542,0.481555
0.000,0.752878,0.508595,0.689203,0.961087,0.000000
0.000,0.750000,0.504666,0.715419,0.946402,0.745264
0.000,0.745324,0.502210,0.692308,0.943833,0.754736
0.000,0.765468,0.508104,0.689893,0.942731,0.757228
0.000,0.755396,0.508595,0.682994,0.929515,0.726321
0.000,0.757194,0.494843,0.681614,0.945668,0.750249
0.000,0.765468,0.509086,0.676785,0.936858,0.745264
0.000,0.713669,0.516945,0.681614,0.942731,0.746261
0.000,0.766906,0.516454,0.682649,0.933186,0.744267
0.000,0.722302,0.520383,0.645740,0.871512,0.748255
0.000,0.751799,0.523576,0.647120,0.878120,0.698405
0.000,0.751799,0.527750,0.647810,0.878855,0.557827
0.043,0.703597,0.532171,0.653329,0.871145,0.748754
0.093,0.736691,0.539538,0.653329,0.866373,0.752243
0.143,0.731295,0.525049,0.654364,0.867474,0.750748
0.193,0.772662,0.530697,0.656778,0.856828,0.748754
0.243,0.714388,0.542976,0.650569,0.850220,0.746261
0.293,0.758993,0.544941,0.668851,0.852423,0.745264
0.343,0.737050,0.525540,0.678855,0.856094,0.746760
0.393,0.736691,0.529224,0.682304,0.861233,0.750249
0.443,0.764029,0.523330,0.644360,0.854258,0.752243
0.493,0.705396,0.517191,0.653674,0.850954,0.748255
0.543,0.702878,0.513507,0.672646,0.851322,0.747757
0.593,0.675540,0.512033,0.661952,0.845815,0.744267
0.643,0.682014,0.516699,0.657468,0.852423,0.748754
0.693,0.673381,0.481090,0.654709,0.854626,0.750748
0.743,0.657554,0.480599,0.656778,0.852423,0.758225
0.793,0.653237,0.486248,0.640911,0.845081,0.750748
0.843,0.647842,0.482318,0.645050,0.852056,0.755234
0.893,0.642446,0.482564,0.632632,0.849486,0.755234
0.943,0.658273,0.486739,0.634702,0.846549,0.754237
0.993,0.661511,0.485265,0.627458,0.844714,0.750748
1.043,0.650360,0.484528,0.623318,0.837004,0.745264
1.093,0.661151,0.488458,0.632632,0.841043,0.752243
1.143,0.660791,0.483055,0.627113,0.840308,0.742772
1.193,0.663669,0.477652,0.625733,0.845815,0.752742
