time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.685971,0.856582,0.688168,0.912628,0.886341
0.000,0.675180,0.858792,0.738186,0.919971,0.879860
0.000,0.675899,0.853389,0.737841,0.922540,0.904786
0.000,0.669424,0.857318,0.736461,0.925110,0.896311
0.000,0.685612,0.855845,0.685064,0.917768,0.906281
0.000,0.673741,0.859283,0.693687,0.917034,0.896311
0.000,0.674101,0.861984,0.689203,0.918135,0.875374
0.000,0.681295,0.862230,0.701966,0.926579,0.896810
0.000,0.674101,0.861984,0.682994,0.920705,0.898804
0.000,0.676259,0.871071,0.730597,0.925844,0.890828
0.000,0.670863,0.864194,0.734736,0.921072,0.890329
0.000,0.681295,0.862230,0.733701,0.927313,0.890329
0.000,0.676978,0.861739,0.681269,0.919604,0.888335
0.000,0.678058,0.862230,0.685754,0.925844,0.888833
0.000,0.676619,0.859283,0.681269,0.918502,0.888833
0.000,0.679137,0.863949,0.680235,0.913363,0.882353
0.000,0.676978,0.862475,0.680235,0.915198,0.898804
0.000,0.673741,0.860511,0.683684,0.909692,0.891326
0.000,0.680935,0.852407,0.681269,0.919604,0.889831
0.000,0.675180,0.865914,0.684374,0.915932,0.897807
0.000,0.682014,0.861493,0.682304,0.915565,0.887836
0.000,0.672662,0.860511,0.683684,0.910793,0.863410
0.000,0.673741,0.862230,0.685754,0.908957,0.862413
0.000,0.682014,0.862475,0.683684,0.915198,0.863908
0.000,0.674820,0.867387,0.696102,0.940529,0.879860
0.000,0.678058,0.867141,0.692653,0.940162,0.874875
0.000,0.683453,0.860265,0.693343,0.932452,0.880359
0.000,0.682734,0.861248,0.694032,0.936858,0.895813
0.000,0.682014,0.862230,0.711970,0.932819,0.888335
0.000,0.682734,0.858792,0.697482,0.932452,0.884347
0.000,0.678058,0.866159,0.693343,0.938693,0.880359
0.000,0.681295,0.859528,0.711280,0.932452,0.894317
0.000,0.681295,0.858792,0.694032,0.939060,0.882353
0.000,0.676259,0.859774,0.684374,0.934288,0.885842
0.000,0.679496,0.859774,0.683684,0.938693,0.887836
0.000,0.684173,0.861248,0.683684,0.936858,0.879860
0.000,0.676619,0.867141,0.680235,0.948605,0.865902
0.000,0.680216,0.862230,0.680235,0.942364,0.876869
0.000,0.679856,0.862721,0.681614,0.943465,0.888335
0.000,0.682374,0.873772,0.682649,0.944200,0.882353
0.000,0.670504,0.863458,0.684374,0.950808,0.878863
0.000,0.674820,0.865177,0.676785,0.953377,0.880359
0.000,0.675180,0.863703,0.682304,0.952276,0.878863
0.000,0.682014,0.856827,0.684029,0.962555,0.872383
0.000,0.677698,0.866159,0.676785,0.952276,0.876869
0.000,0.682734,0.861248,0.679890,0.962555,0.866899
0.000,0.689568,0.869106,0.678165,0.957783,0.871884
0.000,0.684892,0.928536,0.711280,0.975771,0.954138
0.000,0.734892,1.000000,0.715419,0.970264,0.977567
0.000,1.000000,1.000000,0.751638,1.000000,1.000000
0.000,1.000000,0.988458,0.854778,1.000000,1.000000
0.000,0.705396,0.002210,1.000000,1.000000,1.000000
0.000,0.859712,0.853389,0.963781,1.000000,1.000000
0.000,1.000000,0.000000,0.856847,1.000000,1.000000
0.000,0.808993,0.011788,0.795447,1.000000,1.000000
0.000,1.000000,0.029961,0.862366,0.893172,1.000000
0.000,1.000000,0.823183,0.809245,0.845815,0.902792
0.000,1.000000,0.860511,0.784408,0.823789,0.994516
0.000,1.000000,0.826866,0.751983,0.887298,0.984048
0.000,0.894964,0.817043,0.724388,0.900514,0.899801
0.000,0.810432,0.830796,0.747499,0.879222,0.884347
0.000,0.876619,0.874263,0.729217,0.851689,0.899801
0.000,0.767266,0.855845,0.725423,0.865639,0.908774
0.000,0.779137,0.846758,0.723698,0.857562,0.849950
0.000,0.780576,0.800589,0.746464,0.856461,0.824028
0.000,0.838129,0.798625,0.743015,0.821219,0.843968
0.000,0.838849,0.804519,0.746119,0.815712,0.786640
0.000,0.905396,0.818762,0.741635,0.810573,0.810070
0.000,0.874101,0.828340,0.729217,0.803598,0.826520
0.000,0.949640,0.819990,0.739565,0.812041,0.833998
