time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.999281,0.778978,0.806485,0.733113,0.917747
0.000,1.000000,0.715373,0.781994,0.744493,0.905284
0.000,1.000000,0.755157,0.785098,0.681351,0.882353
0.000,1.000000,0.738703,0.780959,0.638767,0.878365
0.000,1.000000,0.745825,0.745085,0.639868,0.896311
0.000,1.000000,0.758104,0.726802,0.652717,0.889831
0.000,1.000000,0.776768,0.730597,0.646109,0.885842
0.000,0.969784,0.761788,0.739565,0.645374,0.884347
0.000,0.933813,0.739931,0.712660,0.646843,0.890828
0.000,0.986691,0.683939,0.706451,0.639134,0.896311
0.000,0.976978,0.713163,0.722318,0.620411,0.895813
0.000,0.973381,0.779715,0.744740,0.646109,0.888833
0.000,1.000000,0.760560,0.774060,0.685022,0.904287
0.000,1.000000,0.750491,0.768541,0.678414,0.888833
0.000,1.000000,0.753193,0.778544,0.665932,0.887836
0.000,0.951439,0.736493,0.779579,0.654552,0.882353
0.000,1.000000,0.733546,0.778544,0.668135,0.864905
0.000,0.818705,0.733546,0.778544,0.663730,0.889831
0.000,0.836691,0.745334,0.775095,0.661527,0.906780
0.000,0.823022,0.743861,0.759572,0.662628,0.876869
0.000,0.848921,0.731582,0.767851,0.662996,0.875872
0.000,0.841007,0.725933,0.769921,0.665198,0.864407
0.044,0.819065,0.719794,0.766471,0.653818,0.870887
0.094,0.780576,0.725196,0.766471,0.700441,0.865404
0.144,0.799640,0.723723,0.765781,0.698238,0.865902
0.194,0.800000,0.753193,0.760952,0.704112,0.864407
0.244,0.786331,0.777750,0.764746,0.722467,0.863908
0.294,0.827698,0.800835,0.760952,0.712555,0.880857
0.344,0.800000,0.812132,0.705761,0.715492,0.878365
0.394,0.819424,0.785118,0.703346,0.701909,0.858923
0.444,0.836331,0.776031,0.707830,0.686490,0.869890
0.494,0.836691,0.776768,0.705071,0.688326,0.874377
0.544,0.836691,0.760560,0.716109,0.698238,0.870887
0.594,0.817986,0.738703,0.711970,0.690896,0.866899
0.644,0.824460,0.725688,0.714039,0.685389,0.878863
0.694,0.823381,0.724705,0.700931,0.677680,0.865902
0.744,0.897122,0.726670,0.707830,0.679883,0.870887
0.794,0.819784,0.721758,0.706795,0.675477,0.883350
0.844,0.930935,0.726670,0.713694,0.680250,0.866401
0.894,0.970144,0.721758,0.716799,0.673275,0.868395
0.943,0.969065,0.713409,0.710590,0.680250,0.871884
0.994,0.856115,0.716847,0.727147,0.682819,0.874377
1.044,0.860432,0.721513,0.708520,0.680617,0.866899
1.094,0.870504,0.708006,0.707830,0.683186,0.878863
1.144,0.853237,0.705550,0.708865,0.691997,0.876869
1.194,0.866187,0.705550,0.708865,0.687592,0.881854
1.244,0.866547,0.712917,0.711625,0.691630,0.882353
1.294,0.870144,0.706287,0.713349,0.674743,0.872881
1.344,0.870863,0.711444,0.724388,0.678414,0.888335
1.394,0.851079,0.715864,0.716799,0.680617,0.880359
1.444,0.870504,0.714145,0.717489,0.678781,0.886839
1.494,0.865108,0.715619,0.718179,0.680984,0.882851
1.544,0.865108,0.726179,0.713349,0.687592,0.868395
1.594,0.857914,0.727161,0.713349,0.676946,0.866401
1.644,0.859712,0.721267,0.725423,0.711821,0.871884
1.694,0.858273,0.749509,0.711970,0.701909,0.865404
1.744,0.854676,0.749754,0.703346,0.686123,0.870887
1.793,0.860432,0.753438,0.744050,0.687959,0.863908
1.844,0.876619,0.755894,0.743015,0.664464,0.867398
1.894,0.852878,0.745825,0.740945,0.657856,0.868395
1.943,0.849640,0.748527,0.735081,0.657122,0.877866
1.994,0.841007,0.749263,0.728527,0.659692,0.866401
2.044,0.842086,0.749263,0.729562,0.659325,0.871884
2.094,0.837050,0.743861,0.729217,0.645007,0.865902
2.144,0.824820,0.732318,0.732666,0.639134,0.869890
2.194,0.835971,0.729371,0.737496,0.633627,0.871884
2.243,0.811871,0.729617,0.714039,0.638767,0.874875
2.294,0.854676,0.721758,0.720938,0.645007,0.897308
2.343,0.823022,0.718320,0.729562,0.637298,0.862911
2.394,0.832734,0.719794,0.734046,0.633627,0.860419
2.443,0.840288,0.713900,0.722663,0.635830,0.851446
2.493,0.830576,0.711444,0.736806,0.632159,0.820538
2.544,0.835252,0.709479,0.742325,0.609031,0.838485
2.594,0.832374,0.700393,0.739565,0.612335,0.854437
2.644,0.826619,0.703340,0.741290,0.613803,0.860917
2.693,0.829137,0.702112,0.751294,0.599119,0.794118
2.744,0.831655,0.695727,0.740600,0.611968,0.810568
2.794,0.821583,0.703340,0.739910,0.611233,0.858425
2.844,0.825180,0.697200,0.738186,0.608664,0.852443
2.893,0.800719,0.684430,0.734736,0.616740,0.836491
2.943,0.807914,0.680010,0.735426,0.612335,0.836491
2.993,0.797842,0.683448,0.727837,0.611233,0.834497
3.043,0.801439,0.680501,0.722318,0.610866,0.834995
