time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.816187,0.743861,0.860297,0.746696,1.000000
0.000,0.824101,0.741405,0.874439,0.775698,0.946162
0.000,0.794604,0.744843,0.858227,0.798825,0.966102
0.000,0.788849,0.744843,0.862366,0.801028,0.983549
0.000,0.781655,0.751228,0.873405,0.794053,0.954636
0.000,0.762590,0.753193,0.855467,0.782673,0.947657
0.000,0.733094,0.759578,0.856502,0.785977,0.952144
0.000,0.754317,0.752701,0.871680,0.795521,0.944167
0.000,0.740647,0.743861,0.852363,0.813510,0.945663
0.000,0.758633,0.760069,0.845809,0.809471,0.958624
0.000,0.741367,0.761297,0.774750,0.819383,0.991525
0.000,0.683453,0.749754,0.768541,0.818649,0.879860
0.044,0.687770,0.758104,0.772680,0.821219,0.908774
0.094,0.702878,0.749263,0.762332,0.813510,0.878863
0.144,0.692446,0.747299,0.760952,0.823054,0.880857
0.194,0.697122,0.750491,0.757503,0.814978,0.883848
0.244,0.691007,0.736493,0.753018,0.828928,0.870887
0.294,0.691007,0.733792,0.761987,0.809471,0.882353
0.344,0.676259,0.734528,0.756123,0.809471,0.888833
0.394,0.642446,0.732809,0.761642,0.807636,0.903290
0.444,0.689209,0.735020,0.759227,0.805433,0.898305
0.494,0.686331,0.736739,0.757158,0.804699,0.906780
0.544,0.649281,0.734528,0.749569,0.809104,0.902792
0.594,0.624460,0.738458,0.756123,0.809104,0.895813
0.644,0.663309,0.738703,0.761297,0.803965,0.913260
0.694,0.674820,0.739931,0.753018,0.815712,0.908774
0.744,0.682734,0.737721,0.749914,0.809104,0.927717
0.794,0.682014,0.737475,0.753018,0.813877,0.920738
0.844,0.687770,0.733055,0.756468,0.808370,0.916750
0.894,0.735971,0.730845,0.755433,0.808370,0.962114
0.944,0.722302,0.736739,0.767851,0.800661,0.914756
0.994,0.718345,0.729617,0.798206,0.807269,0.971087
1.044,0.718345,0.734037,0.795447,0.799559,0.969591
1.094,0.720863,0.741650,0.789928,0.806167,0.972582
1.144,0.723381,0.738458,0.799586,0.795521,0.970090
1.194,0.766187,0.739931,0.806485,0.795888,0.979561
1.244,0.774820,0.742878,0.827182,0.772394,0.985543
1.294,0.792086,0.737967,0.844429,0.749633,0.858923
1.344,0.796043,0.743861,0.852363,0.759912,1.000000
1.394,0.805036,0.772348,0.844429,0.773862,0.996012
1.444,0.791367,0.760806,0.847879,0.780470,1.000000
1.494,0.771942,0.761788,0.846844,0.774229,0.993519
1.544,0.792086,0.761542,0.852708,0.769090,1.000000
1.594,0.751439,0.761542,0.838565,0.760646,1.000000
1.644,0.756115,0.761542,0.814764,0.762115,0.999003
1.694,0.792806,0.758841,0.809934,0.769824,0.987537
1.744,0.797122,0.753193,0.815109,0.765419,1.000000
1.794,0.748921,0.747544,0.834081,0.756608,0.985543
1.844,0.751439,0.752210,0.815454,0.756975,0.990528
1.894,0.745324,0.758104,0.827182,0.753671,0.994516
1.944,0.738489,0.758104,0.824767,0.750367,0.993021
1.994,0.773381,0.762279,0.821663,0.756608,0.989531
2.044,0.766906,0.772102,0.816143,0.758443,0.989531
2.094,0.703237,0.764980,0.824422,0.752937,0.990528
2.144,0.761511,0.764980,0.825802,0.755140,0.985543
2.194,0.738129,0.765717,0.832011,0.756975,0.985543
2.244,0.784892,0.768910,0.824422,0.762849,0.991525
2.294,0.782734,0.767927,0.827527,0.748899,0.990528
2.344,0.787410,0.751228,0.827527,0.751836,0.997507
2.394,0.794245,0.760314,0.829251,0.756608,0.987537
2.444,0.823022,0.756385,0.831321,0.757709,0.993519
2.494,0.819065,0.748281,0.838565,0.752937,0.981555
2.544,0.833453,0.750737,0.834426,0.749633,0.994516
2.594,0.800000,0.744352,0.834771,0.753304,0.981555
2.644,0.788489,0.740668,0.828562,0.746696,0.992024
2.694,0.793165,0.748772,0.829941,0.748164,0.986540
2.744,0.835971,0.745334,0.837530,0.752203,0.980060
2.794,0.817266,0.744597,0.835461,0.752570,0.976072
2.844,0.801439,0.745580,0.832011,0.756975,0.980060
2.894,0.811511,0.737967,0.832356,0.750734,0.983549
2.944,0.805755,0.741405,0.835805,0.751468,0.976072
2.994,0.803957,0.747790,0.833391,0.755874,0.976570
3.044,0.795683,0.749509,0.834771,0.757709,0.980060
