time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.745,0.000000,0.036026,0.145530,0.000000,0.000000,0.160195,0.203279,0.311005,0.258870
0.795,0.000000,0.028384,0.139709,0.000000,0.000000,0.156044,0.221858,0.330144,0.257556
0.845,0.000000,0.033843,0.139709,0.000000,0.000000,0.158486,0.190164,0.363636,0.253614
0.895,0.000000,0.025655,0.138046,0.000000,0.020269,0.154090,0.191257,0.291866,0.260184
0.945,0.000000,0.033843,0.136383,0.000000,0.000000,0.154335,0.194536,0.301435,0.257556
0.995,0.000000,0.025109,0.133056,0.000000,0.000000,0.152137,0.189071,0.306220,0.264126
1.045,0.002198,0.028384,0.133056,0.007326,0.000000,0.153114,0.193989,0.306220,0.253614
1.095,0.000000,0.025655,0.131393,0.000000,0.000000,0.150672,0.190164,0.287081,0.262812
1.145,0.000000,0.031114,0.133056,0.000000,0.000000,0.153602,0.196721,0.344498,0.264126
1.195,0.000000,0.028384,0.136383,0.000000,0.000000,0.154090,0.187432,0.315789,0.257556
1.245,0.000000,0.030568,0.132640,0.000000,0.000000,0.154579,0.195628,0.287081,0.262812
1.295,0.000000,0.029476,0.138046,0.001465,0.000000,0.152381,0.186885,0.272727,0.254928
1.345,0.000000,0.037118,0.136383,0.000000,0.000000,0.086203,0.191803,0.382775,0.257556
1.395,0.000000,0.031659,0.138877,0.001465,0.000000,0.062515,0.180874,0.306220,0.258870
1.445,0.000000,0.034389,0.143867,0.000000,0.000000,0.096459,0.194536,0.287081,0.260184
1.495,0.000000,0.025655,0.137214,0.000000,0.000000,0.111355,0.183607,0.291866,0.257556
1.545,0.000000,0.032205,0.133888,0.000000,0.000000,0.000000,0.190164,0.306220,0.265440
1.595,0.000000,0.029476,0.132640,0.000000,0.000000,0.000000,0.178142,0.287081,0.258870
1.645,0.000000,0.032205,0.138046,0.000000,0.000000,0.000000,0.169399,0.296651,0.268068
1.695,0.000000,0.024017,0.130561,0.000000,0.000000,0.000000,0.179235,0.291866,0.257556
1.745,0.000000,0.027293,0.128067,0.000000,0.000000,0.031990,0.178689,0.325359,0.256242
1.795,0.000000,0.020742,0.118919,0.000000,0.000000,0.126496,0.171585,0.296651,0.264126
1.845,0.000000,0.020742,0.118503,0.001954,0.000000,0.122344,0.187432,0.287081,0.253614
1.895,0.000000,0.021834,0.120166,0.000000,0.000000,0.104274,0.168852,0.287081,0.257556
1.945,0.000000,0.027293,0.123909,0.000000,0.000000,0.100122,0.186339,0.306220,0.262812
1.995,0.000000,0.021288,0.124740,0.000000,0.000000,0.087912,0.174317,0.315789,0.257556
2.045,0.000000,0.027838,0.127235,0.000000,0.000000,0.094994,0.184699,0.301435,0.262812
2.095,0.000000,0.021834,0.123909,0.000000,0.000000,0.054945,0.169945,0.325359,0.253614
2.145,0.000000,0.030568,0.128898,0.000000,0.000000,0.000488,0.177049,0.363636,0.260184
2.195,0.000000,0.022926,0.126819,0.000000,0.000000,0.000000,0.167213,0.344498,0.258870
2.245,0.000000,0.030022,0.131393,0.000000,0.000000,0.000000,0.185246,0.377990,0.265440
2.295,0.000000,0.022380,0.130561,0.000000,0.000000,0.000000,0.171585,0.272727,0.253614
2.345,0.000000,0.031659,0.131809,0.000000,0.000000,0.000000,0.189617,0.315789,0.257556
2.395,0.000000,0.025655,0.130977,0.000000,0.000000,0.000000,0.175956,0.287081,0.253614
2.445,0.000488,0.032205,0.134304,0.001954,0.000733,0.000000,0.185246,0.306220,0.257556
2.495,0.000000,0.023472,0.132225,0.000000,0.000000,0.000000,0.170492,0.330144,0.254928
2.545,0.000000,0.033297,0.137214,0.000000,0.000000,0.000000,0.187432,0.382775,0.258870
2.595,0.000000,0.028384,0.133888,0.000000,0.000000,0.000000,0.175956,0.363636,0.253614
2.645,0.000000,0.034389,0.134719,0.000000,0.000000,0.000000,0.186885,0.291866,0.256242
2.695,0.001709,0.028384,0.134304,0.000000,0.000000,0.000977,0.177596,0.258373,0.260184
2.745,0.000000,0.037118,0.134719,0.000000,0.002198,0.000000,0.169945,0.258373,0.260184
2.795,0.000977,0.022380,0.133888,0.010501,0.000000,0.000000,0.178142,0.358852,0.260184
2.845,0.000488,0.030568,0.135135,0.000000,0.000000,0.000000,0.187432,0.373206,0.252300
2.895,0.000000,0.020742,0.133056,0.000000,0.000000,0.000000,0.174317,0.382775,0.260184
2.945,0.000977,0.031659,0.136383,0.000000,0.000000,0.000000,0.182514,0.349282,0.258870
2.995,0.000000,0.021834,0.133056,0.000000,0.000000,0.000000,0.169945,0.325359,0.254928
3.045,0.000000,0.033843,0.133472,0.000000,0.000000,0.000000,0.180328,0.363636,0.253614
