time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.080830,0.083427,0.057447,0.091819,0.083761,0.095726,0.192456,0.066610,0.115175
0.000,0.000000,0.031567,0.027814,0.000000,0.000000,0.000000,0.087012,0.019393,0.047489
0.000,0.051526,0.089064,0.066545,0.030281,0.057143,0.044200,0.168453,0.062395,0.124454
0.000,0.000000,0.047632,0.029374,0.000000,0.000000,0.000000,0.084012,0.013491,0.051310
0.000,0.000000,0.076663,0.055368,0.000000,0.000000,0.000000,0.126447,0.053120,0.098253
0.000,0.000000,0.055806,0.035352,0.000000,0.000000,0.000000,0.099443,0.028668,0.067686
0.000,0.005128,0.080045,0.057447,0.000000,0.008547,0.003175,0.135448,0.057336,0.104803
0.000,0.000000,0.054679,0.042371,0.000000,0.000000,0.000000,0.106730,0.043002,0.072052
0.000,0.010501,0.076663,0.053288,0.001221,0.000000,0.000000,0.132447,0.059865,0.102620
0.000,0.000000,0.066798,0.044450,0.002198,0.000000,0.000000,0.107587,0.037943,0.080786
0.045,0.000000,0.074126,0.051209,0.000000,0.005617,0.000000,0.128161,0.051433,0.093341
0.095,0.003175,0.062007,0.042891,0.000000,0.000000,0.000000,0.113159,0.048904,0.077511
0.145,0.000000,0.074690,0.053288,0.000000,0.000977,0.000000,0.125589,0.055649,0.089520
0.195,0.000000,0.061161,0.041331,0.000000,0.007570,0.000000,0.106730,0.038786,0.078603
0.245,0.000733,0.073281,0.054328,0.012454,0.000000,0.000000,0.123446,0.057336,0.092795
0.295,0.000000,0.064262,0.045490,0.010501,0.000000,0.000000,0.103300,0.040472,0.085153
0.345,0.001709,0.071590,0.053808,0.000000,0.006838,0.013431,0.126875,0.065767,0.088428
0.395,0.000000,0.056933,0.040551,0.000000,0.000000,0.000000,0.111016,0.040472,0.078057
0.445,0.000000,0.076099,0.051729,0.000000,0.000000,0.000000,0.135019,0.061551,0.097162
0.495,0.000000,0.060034,0.041591,0.000000,0.000000,0.000000,0.108444,0.045531,0.073690
0.545,0.000000,0.070180,0.049129,0.000000,0.000000,0.000000,0.121303,0.053963,0.089520
0.595,0.000000,0.058625,0.039771,0.011722,0.000000,0.000000,0.106730,0.030354,0.078603
0.645,0.006593,0.071026,0.049129,0.000488,0.004396,0.002442,0.126875,0.059022,0.091157
0.695,0.000000,0.052142,0.039771,0.000000,0.000977,0.000000,0.105015,0.038786,0.069869
0.745,0.000000,0.061161,0.053808,0.000000,0.000000,0.001954,0.133305,0.047218,0.092795
0.795,0.000000,0.049605,0.041331,0.000000,0.000000,0.000000,0.108444,0.043845,0.081332
0.845,0.000000,0.058343,0.048609,0.000000,0.000000,0.000000,0.120446,0.063238,0.089520
0.895,0.000000,0.046787,0.038212,0.000000,0.000000,0.000000,0.104586,0.039629,0.075873
0.945,0.010501,0.053551,0.049649,0.004884,0.005861,0.000000,0.120446,0.043845,0.086245
0.995,0.000000,0.038050,0.040811,0.000000,0.000000,0.000000,0.101586,0.043002,0.076419
1.045,0.000733,0.050733,0.049909,0.000000,0.003175,0.002198,0.122589,0.045531,0.094978
1.095,0.000000,0.042277,0.041591,0.000000,0.000000,0.019048,0.108015,0.042159,0.078057
1.145,0.000000,0.050169,0.051209,0.000000,0.000000,0.000000,0.147878,0.046374,0.096616
1.195,0.000000,0.032131,0.038731,0.000000,0.000000,0.000000,0.095156,0.040472,0.067140
1.245,0.008547,0.048760,0.056927,0.008791,0.017338,0.025641,0.135019,0.065767,0.105895
1.295,0.000000,0.020575,0.033013,0.000000,0.000000,0.000000,0.093013,0.026138,0.060044
1.345,0.021734,0.045378,0.055888,0.021490,0.013675,0.017094,0.146592,0.075885,0.114629
1.395,0.000000,0.010147,0.030933,0.005861,0.000000,0.000000,0.081440,0.023609,0.053493
1.445,0.016361,0.044814,0.054848,0.015629,0.016361,0.014896,0.159023,0.073356,0.116266
1.495,0.000000,0.006201,0.030153,0.000000,0.000000,0.000000,0.084441,0.016863,0.055677
1.545,0.022466,0.050733,0.056408,0.006105,0.026129,0.009768,0.147021,0.070826,0.113537
1.595,0.000000,0.012683,0.029893,0.000000,0.000000,0.000000,0.080583,0.015177,0.049127
1.645,0.038828,0.050733,0.054848,0.050549,0.020269,0.035165,0.153022,0.061551,0.115721
1.695,0.000000,0.007046,0.028334,0.000000,0.000000,0.021245,0.084441,0.020236,0.047489
1.745,0.026129,0.049042,0.054848,0.010989,0.074969,0.033944,0.153022,0.079258,0.120087
1.795,0.000000,0.012401,0.027294,0.000000,0.000000,0.000000,0.081869,0.022766,0.048035
1.845,0.041758,0.051860,0.051989,0.030281,0.029304,0.016361,0.147450,0.079258,0.112445
1.895,0.000000,0.011274,0.030413,0.000000,0.013431,0.000000,0.087012,0.014334,0.053493
1.945,0.036874,0.047351,0.056927,0.017338,0.036386,0.053480,0.131590,0.062395,0.117904
1.995,0.000000,0.007892,0.029633,0.000000,0.023687,0.004396,0.082726,0.015177,0.054585
2.045,0.015629,0.045660,0.053548,0.000000,0.024664,0.034432,0.161595,0.069140,0.112991
2.095,0.006838,0.007892,0.030933,0.000000,0.000000,0.000000,0.084012,0.025295,0.054585
2.145,0.026862,0.048478,0.054588,0.031258,0.024664,0.014896,0.146164,0.066610,0.116266
2.195,0.000000,0.007892,0.030413,0.000000,0.000000,0.000000,0.105872,0.028668,0.056223
2.245,0.046886,0.044532,0.051989,0.021490,0.026374,0.025641,0.159023,0.060708,0.115175
2.295,0.000000,0.006764,0.032233,0.000000,0.000000,0.000000,0.077583,0.019393,0.056223
2.345,0.020024,0.046505,0.053288,0.041026,0.026129,0.022955,0.159023,0.066610,0.114629
2.395,0.000000,0.006483,0.029114,0.000000,0.000000,0.000000,0.086155,0.026981,0.057860
2.445,0.017338,0.043405,0.054848,0.027106,0.030525,0.027350,0.147021,0.059865,0.115175
2.495,0.000000,0.003382,0.032493,0.000000,0.000000,0.000000,0.093871,0.021922,0.056769
2.545,0.030037,0.055242,0.054848,0.017338,0.021734,0.016850,0.150879,0.082631,0.114629
2.595,0.000000,0.015220,0.028854,0.000000,0.000000,0.000000,0.087870,0.023609,0.054039
2.645,0.026618,0.052988,0.054068,0.017827,0.025397,0.024664,0.148307,0.067454,0.113537
2.695,0.000000,0.018038,0.028854,0.000000,0.004884,0.000000,0.081869,0.025295,0.051856
2.745,0.044933,0.057497,0.054588,0.025153,0.037607,0.013431,0.145306,0.057336,0.114629
2.795,0.000000,0.016629,0.031453,0.000000,0.000000,0.000000,0.089584,0.026981,0.057860
2.845,0.014408,0.052988,0.056408,0.019292,0.027595,0.024420,0.147021,0.071669,0.114629
2.895,0.008059,0.021984,0.029893,0.000000,0.000000,0.000000,0.078440,0.032040,0.052402
2.945,0.026129,0.054961,0.060047,0.021734,0.034921,0.025641,0.160737,0.062395,0.114629
2.995,0.000000,0.013811,0.029114,0.000000,0.000000,0.000488,0.065581,0.016020,0.050764
3.045,0.023932,0.047351,0.056408,0.032967,0.012943,0.029548,0.146164,0.062395,0.115175
