time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.069191,0.067742,0.000000,0.006118,0.114437,0.074976,0.013742,0.099754
0.000,0.029060,0.045558,0.053226,0.059014,0.058119,0.108652,0.103213,0.023784,0.071253
0.000,0.000000,0.052392,0.052688,0.000000,0.002294,0.093058,0.057449,0.009514,0.073219
0.000,0.013919,0.017369,0.022849,0.018177,0.005098,0.073189,0.040896,0.015856,0.037346
0.000,0.013919,0.058656,0.060215,0.000000,0.000000,0.106891,0.062317,0.009514,0.088943
0.000,0.014408,0.025057,0.026344,0.005229,0.023706,0.078471,0.049659,0.016385,0.046192
0.000,0.000000,0.059226,0.058871,0.000000,0.000000,0.102867,0.088608,0.005285,0.083047
0.000,0.027350,0.020786,0.022312,0.022659,0.030589,0.073692,0.046738,0.022727,0.029975
0.000,0.010501,0.054100,0.056720,0.000000,0.000000,0.103370,0.063291,0.015328,0.079115
0.000,0.046642,0.027335,0.026613,0.028137,0.016314,0.082243,0.050633,0.016913,0.043735
0.000,0.009035,0.054670,0.056452,0.000000,0.000000,0.105885,0.076923,0.008985,0.083047
0.000,0.011966,0.026765,0.028495,0.035608,0.017079,0.083753,0.051607,0.016385,0.040295
0.000,0.000000,0.058087,0.060215,0.000000,0.000000,0.106388,0.077410,0.015856,0.085012
0.000,0.029060,0.034738,0.033333,0.025647,0.043589,0.087777,0.052093,0.020085,0.050614
0.000,0.000000,0.048405,0.052688,0.000000,0.000000,0.101358,0.082278,0.011628,0.064373
0.045,0.000000,0.039863,0.048118,0.000000,0.000000,0.087525,0.071081,0.013742,0.058477
0.095,0.000000,0.054670,0.060215,0.000000,0.000000,0.098843,0.077897,0.005285,0.078133
0.145,0.000000,0.075740,0.093548,0.000000,0.000000,0.123491,0.125609,0.023256,0.148894
0.195,0.000000,0.061788,0.073118,0.000000,0.000000,0.079980,0.060370,0.014271,0.083538
0.245,0.001954,0.046982,0.052957,0.006225,0.007392,0.099598,0.076923,0.022727,0.063882
0.295,0.000000,0.048405,0.058602,0.000000,0.000000,0.093813,0.102240,0.007928,0.059459
0.345,0.003907,0.035877,0.040323,0.000000,0.000000,0.092304,0.072055,0.014271,0.053563
0.395,0.003175,0.054100,0.054839,0.006723,0.000000,0.020875,0.070107,0.004228,0.077150
0.445,0.001465,0.031036,0.033602,0.016932,0.021667,0.026660,0.075949,0.020613,0.051597
0.495,0.000000,0.054100,0.055645,0.000000,0.000000,0.000000,0.059396,0.011628,0.070270
0.545,0.000000,0.044704,0.049462,0.007719,0.005353,0.037978,0.068647,0.024841,0.061916
0.595,0.000000,0.055809,0.059677,0.002241,0.000000,0.099095,0.062804,0.016385,0.063882
0.645,0.000000,0.044419,0.049462,0.003735,0.002549,0.069668,0.077897,0.018499,0.061425
0.695,0.001954,0.058087,0.062903,0.000000,0.000000,0.006036,0.070594,0.006871,0.066830
0.745,0.003175,0.043850,0.054301,0.017679,0.010451,0.022887,0.063291,0.025899,0.061916
0.795,0.000000,0.054100,0.059677,0.000000,0.000000,0.035463,0.072541,0.005814,0.070762
0.845,0.029304,0.038724,0.042742,0.068974,0.005608,0.043008,0.069133,0.026427,0.060442
0.895,0.000000,0.053246,0.059677,0.000000,0.000000,0.033451,0.081305,0.018499,0.071253
0.945,0.020757,0.040433,0.045699,0.000000,0.006373,0.022384,0.071081,0.016385,0.058477
0.995,0.000000,0.054670,0.059946,0.000996,0.000000,0.015342,0.088121,0.008985,0.067813
1.045,0.000977,0.047267,0.052957,0.008715,0.007392,0.068410,0.077897,0.015856,0.066339
1.095,0.000000,0.054670,0.058871,0.006972,0.000000,0.040241,0.072055,0.011628,0.067322
1.145,0.000000,0.048975,0.054839,0.000000,0.044354,0.043008,0.074976,0.014271,0.063882
1.195,0.000000,0.053815,0.059140,0.000000,0.000000,0.060362,0.075949,0.009514,0.068305
1.245,0.019292,0.047836,0.054570,0.000000,0.000000,0.055584,0.108082,0.020085,0.068796
1.295,0.000000,0.056948,0.061828,0.025149,0.000000,0.021881,0.076923,0.013214,0.066830
1.345,0.000000,0.045558,0.053226,0.000000,0.002549,0.020875,0.091529,0.024313,0.065356
1.395,0.000000,0.051538,0.056989,0.000000,0.000000,0.019366,0.076923,0.012156,0.062408
1.445,0.009280,0.051253,0.058065,0.000000,0.003059,0.019115,0.076923,0.020613,0.069287
1.495,0.000000,0.057232,0.058871,0.000000,0.000000,0.018360,0.078384,0.015856,0.065356
1.545,0.000000,0.050399,0.056183,0.000000,0.015040,0.014336,0.086660,0.017442,0.069287
1.595,0.006105,0.054954,0.063172,0.000000,0.000000,0.008300,0.077897,0.009514,0.069779
1.645,0.000000,0.047551,0.052151,0.000000,0.000000,0.027414,0.087634,0.021670,0.065356
1.695,0.000000,0.054670,0.059677,0.000000,0.000000,0.022133,0.077897,0.011628,0.063882
1.745,0.007570,0.052677,0.058602,0.000000,0.000000,0.040493,0.079844,0.016385,0.070270
1.795,0.000000,0.049544,0.059946,0.001494,0.001275,0.036469,0.088121,0.017442,0.066830
1.845,0.000000,0.046982,0.056989,0.002241,0.010451,0.045523,0.118793,0.013214,0.064373
1.895,0.000000,0.054670,0.061022,0.000000,0.000510,0.038481,0.063291,0.015328,0.068305
1.945,0.000000,0.050683,0.055914,0.011205,0.001529,0.050050,0.083739,0.024841,0.068796
1.995,0.000000,0.050683,0.062634,0.000000,0.000255,0.039235,0.053554,0.005814,0.067322
2.045,0.039316,0.049829,0.047043,0.039343,0.041040,0.069668,0.098832,0.023784,0.062408
2.095,0.000000,0.045558,0.052419,0.000000,0.000000,0.014336,0.058423,0.010042,0.063391
2.145,0.015629,0.050114,0.053763,0.058516,0.022687,0.027414,0.082765,0.028013,0.070762
2.195,0.000000,0.054385,0.058602,0.000000,0.030334,0.000000,0.087634,0.005814,0.068305
2.245,0.048596,0.052392,0.056452,0.006972,0.023197,0.022384,0.080331,0.017442,0.076167
2.295,0.000000,0.055239,0.061290,0.000000,0.000000,0.000000,0.063778,0.004757,0.067322
2.345,0.011722,0.059510,0.058871,0.029133,0.014530,0.017857,0.082765,0.020613,0.071744
2.395,0.000000,0.054954,0.057258,0.006474,0.002294,0.000000,0.073028,0.006871,0.074201
2.445,0.003663,0.052392,0.056989,0.026145,0.017079,0.022384,0.101266,0.027484,0.075676
2.495,0.024176,0.054100,0.059140,0.000000,0.000000,0.000000,0.068160,0.007928,0.066830
2.545,0.010989,0.053531,0.057527,0.026892,0.026255,0.020624,0.087634,0.030127,0.077641
2.595,0.000000,0.054670,0.066398,0.000000,0.000000,0.000000,0.070594,0.011628,0.075676
2.645,0.010989,0.055239,0.062366,0.000000,0.006373,0.012072,0.087634,0.019027,0.075184
2.695,0.001221,0.048405,0.063441,0.000000,0.000000,0.000000,0.064752,0.006871,0.070270
2.745,0.001221,0.053531,0.061559,0.023157,0.007137,0.012575,0.079844,0.021670,0.076167
2.795,0.000733,0.054100,0.062097,0.000000,0.000000,0.000000,0.082278,0.011099,0.067322
2.845,0.000000,0.060649,0.067742,0.004731,0.005098,0.008803,0.092502,0.022727,0.076658
2.895,0.000000,0.052392,0.063172,0.000000,0.000000,0.000000,0.060857,0.007928,0.066830
2.945,0.016361,0.059510,0.061290,0.008217,0.045883,0.011318,0.088121,0.021670,0.077150
2.995,0.000000,0.055239,0.060753,0.002490,0.000000,0.000000,0.062317,0.009514,0.067322
3.045,0.000000,0.053531,0.059140,0.012450,0.005098,0.012072,0.083739,0.019027,0.073219
