time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.097345,0.109375,0.028083,0.000000,0.000000,0.161074,0.050616,0.139665
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000,1.000000,0.611661,0.548668,1.000000,1.000000,1.000000,0.935123,0.902873,0.695065
0.000,0.000244,0.114524,0.200051,0.000000,0.000000,0.000000,0.144966,0.038304,0.144320
0.000,1.000000,0.848516,0.912910,0.975580,1.000000,1.000000,0.972707,0.952804,0.842644
0.000,0.000000,0.419053,0.559682,0.000000,0.000000,0.003175,0.190604,0.009576,0.472533
0.000,1.000000,0.968766,1.000000,1.000000,1.000000,1.000000,0.969575,0.961696,0.938547
0.000,0.002442,0.456793,0.572234,0.000000,0.000000,0.000000,0.177181,0.020520,0.493482
0.000,1.000000,0.996096,1.000000,1.000000,1.000000,0.997802,0.981655,0.995212,1.000000
0.000,0.021490,0.456793,0.565830,0.000000,0.000000,0.000000,0.176286,0.019836,0.522812
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998632,1.000000
0.000,0.000000,0.455492,0.567623,0.000000,0.000000,0.000733,0.172707,0.021888,0.510242
0.000,1.000000,0.995055,1.000000,1.000000,1.000000,1.000000,0.962864,0.941860,0.925512
0.000,0.000000,0.449505,0.566086,0.008059,0.008547,0.003419,0.161074,0.020520,0.510242
0.000,1.000000,0.980479,1.000000,1.000000,1.000000,1.000000,0.967785,1.000000,0.992086
0.000,0.000000,0.447163,0.567623,0.005372,0.000000,0.006593,0.151230,0.016416,0.477188
0.000,1.000000,0.986205,0.999232,1.000000,0.995604,1.000000,0.960179,0.963748,0.928771
0.000,0.000000,0.445341,0.559939,0.000000,0.000000,0.016850,0.190604,0.015048,0.468343
0.000,0.000000,0.396148,0.520748,0.000000,0.000000,0.000000,0.162864,0.038304,0.422253
0.000,0.000000,0.095523,0.230789,0.038095,0.000000,0.000000,0.118121,0.030096,0.134544
0.000,0.002442,0.102030,0.153689,0.000000,0.000733,0.000000,0.141834,0.030096,0.151304
0.000,0.000000,0.087454,0.121926,0.000000,0.000000,0.000000,0.143177,0.030780,0.159218
0.000,0.000000,0.097866,0.112193,0.000000,0.000000,0.000000,0.136465,0.030780,0.140130
0.000,0.008059,0.065331,0.076844,0.000488,0.000000,0.000000,0.112752,0.038988,0.116853
0.000,0.438828,0.179594,0.160348,0.430525,0.415629,0.405861,0.359732,0.060192,0.178771
0.000,0.025397,0.416970,0.537141,0.000000,0.021245,0.018803,0.203132,0.025992,0.481844
0.000,0.992186,0.950547,0.990779,0.921368,0.967766,0.951648,0.940492,0.928181,0.913873
0.000,0.000000,0.447683,0.563268,0.018803,0.000000,0.000000,0.178971,0.028728,0.362663
0.000,1.000000,0.956273,0.978484,0.995116,0.968254,1.000000,0.915884,0.863201,0.897579
0.000,0.018803,0.450807,0.568135,0.014896,0.021490,0.019292,0.175391,0.024624,0.499534
0.000,0.962149,0.946903,0.975410,1.000000,0.914530,0.905006,0.920805,0.908345,0.962756
0.000,0.029060,0.452108,0.565061,0.042979,0.034432,0.021245,0.203132,0.020520,0.474860
0.000,0.994383,0.938834,0.978996,0.987057,0.956288,0.965812,0.922595,0.903557,0.901304
0.000,0.028083,0.446122,0.562756,0.002442,0.022466,0.016361,0.190604,0.031464,0.473929
0.000,1.000000,0.933368,0.971568,0.942369,0.956532,0.934066,0.917673,0.852257,0.891527
0.000,0.023687,0.447683,0.568135,0.039316,0.037118,0.042002,0.194631,0.036252,0.476257
0.000,0.956777,0.934669,0.964908,0.975092,0.955800,0.940659,0.890828,0.946648,0.890596
0.000,0.028083,0.448985,0.566086,0.015629,0.009524,0.033211,0.178523,0.032832,0.502328
0.000,0.994383,0.934669,0.959785,1.000000,0.971429,0.943834,0.910515,0.934337,0.940410
0.000,0.019780,0.442998,0.551230,0.023199,0.034676,0.017827,0.182103,0.034200,0.469739
0.000,0.967277,0.935450,0.944672,0.963858,0.939927,0.943346,0.906488,0.852257,0.841713
0.000,0.025397,0.447163,0.564805,0.019780,0.026129,0.018803,0.170917,0.025992,0.493948
0.000,0.968987,0.927642,0.965164,0.936508,0.939927,0.936996,0.903803,0.946648,0.884544
0.000,0.028816,0.441176,0.564037,0.029060,0.023687,0.026618,0.173154,0.030096,0.466946
0.000,0.896459,0.916710,0.942879,0.949695,0.957509,0.939438,0.896644,0.934337,0.933426
0.000,0.026129,0.432067,0.555328,0.052015,0.018315,0.033700,0.170917,0.030096,0.490223
0.000,0.897680,0.915148,0.945697,0.926740,0.900611,0.921368,0.872931,0.827633,0.864525
0.000,0.029304,0.450286,0.564037,0.067155,0.037851,0.021245,0.175391,0.034200,0.473464
0.045,0.933089,0.918011,0.940061,0.933822,0.973138,0.937485,0.909172,0.876197,0.805400
0.095,0.025641,0.444560,0.566855,0.026129,0.027350,0.028083,0.180761,0.035568,0.459497
0.145,0.953358,0.922957,0.944928,0.928694,0.937729,0.919414,0.881879,0.857729,0.866387
0.195,0.024420,0.449505,0.554816,0.025153,0.021734,0.023932,0.178523,0.036936,0.496741
0.245,0.957021,0.889120,0.936988,0.888645,0.932112,0.918437,0.887248,0.757866,0.859870
0.295,0.037607,0.451327,0.567623,0.024176,0.020757,0.025641,0.190604,0.028044,0.500466
0.345,0.919170,0.912025,0.939293,0.775824,0.915018,0.933089,0.892617,0.793434,0.866387
0.395,0.040049,0.448204,0.566342,0.028571,0.041514,0.041758,0.203579,0.041724,0.461825
0.445,1.000000,0.902134,0.941086,0.943346,0.948962,0.971184,0.869351,0.755130,0.912011
0.495,0.023199,0.448725,0.563268,0.023687,0.026374,0.012943,0.187919,0.038304,0.496741
0.545,0.930159,0.902134,0.933658,0.905739,0.879853,0.905739,0.856376,0.809850,0.858007
0.595,0.037118,0.438834,0.563525,0.032479,0.035409,0.032723,0.190604,0.033516,0.467877
0.645,0.929670,0.889641,0.937500,1.000000,0.885714,0.904274,0.860850,0.839261,0.853818
0.695,0.051526,0.444040,0.550717,0.025397,0.023443,0.033944,0.171365,0.031464,0.464153
0.745,0.980464,0.888600,0.923156,0.928205,0.916484,0.935775,0.844743,0.764706,0.815642
0.795,0.034676,0.443779,0.553535,0.036874,0.115018,0.012454,0.171812,0.028728,0.365456
0.845,0.907692,0.884435,0.914959,0.877900,0.876435,0.911355,0.866219,0.722982,0.841713
0.895,0.032967,0.442998,0.567879,0.024176,0.044200,0.024908,0.175391,0.028044,0.466480
0.945,0.904518,0.890161,0.922643,0.912821,0.881807,0.886447,0.848770,0.744870,0.842179
0.995,0.038339,0.438834,0.558402,0.039805,0.044933,0.037851,0.171365,0.047196,0.460428
1.045,0.982662,0.870901,0.921619,0.910134,0.932601,0.908181,0.838479,0.693570,0.764898
1.095,0.034676,0.448725,0.556609,0.032479,0.030525,0.048107,0.167785,0.038304,0.461359
1.145,0.913553,0.872983,0.922131,0.911111,0.904762,0.880830,0.854586,0.723666,0.836592
1.195,0.036142,0.446382,0.562756,0.000488,0.039072,0.031990,0.171812,0.036252,0.491620
1.245,0.904762,0.877147,0.913422,0.910134,0.881319,0.919414,0.851007,0.717510,0.890130
1.295,0.046886,0.445601,0.562244,0.040781,0.039805,0.035653,0.173602,0.033516,0.486034
1.345,0.952625,0.871681,0.921619,0.931868,0.899878,0.909402,0.849217,0.765390,0.887337
1.395,0.006105,0.446642,0.556096,0.000000,0.042002,0.024664,0.191499,0.041040,0.492086
1.445,0.894750,0.870901,0.915215,0.899878,0.876190,0.889866,0.837584,0.693570,0.885940
1.495,0.047863,0.450286,0.563525,0.044933,0.049084,0.011966,0.178523,0.046512,0.486499
1.545,0.902808,0.862051,0.914447,0.861294,0.893529,0.872039,0.827740,0.687415,0.885009
1.595,0.020513,0.437793,0.565318,0.045665,0.049817,0.045177,0.174944,0.034884,0.491155
1.645,0.890598,0.861530,0.902664,0.886203,0.888156,0.869353,0.824161,0.657319,0.879888
1.695,0.034921,0.439875,0.555840,0.054457,0.035897,0.044689,0.188367,0.041040,0.492086
1.745,0.866178,0.860750,0.909068,0.855678,0.860562,0.863736,0.833110,0.667579,0.821695
1.795,0.050305,0.446122,0.557633,0.037363,0.046886,0.052259,0.186130,0.031464,0.495810
1.845,0.935287,0.881832,0.910605,0.918681,0.908181,0.927228,0.824161,0.653899,0.820764
1.895,0.042979,0.446122,0.561475,0.038339,0.063736,0.058852,0.184340,0.040356,0.466480
1.945,0.888645,0.861791,0.897285,0.892796,0.896703,0.842979,0.805369,0.646375,0.869646
1.995,0.039072,0.441957,0.571977,0.036386,0.038828,0.053480,0.193289,0.041724,0.487896
2.045,0.909646,0.857626,0.893443,0.880098,0.884982,0.856899,0.808949,0.650479,0.868715
2.095,0.055433,0.451327,0.558914,0.068376,0.064957,0.088156,0.202685,0.036936,0.459963
2.145,0.854945,0.849037,0.888832,0.847863,0.831502,0.808059,0.791946,0.621067,0.808194
2.195,0.043712,0.441176,0.562500,0.079365,0.076435,0.104518,0.202237,0.038304,0.406425
2.245,0.850061,0.850338,0.892930,0.828327,0.813675,0.755556,0.790157,0.703830,0.735102
2.295,0.055433,0.447683,0.563012,0.083272,0.107692,0.119902,0.214318,0.041040,0.365922
2.345,0.818803,0.845133,0.887295,0.780952,0.780220,0.775580,0.778076,0.731190,0.861732
2.395,0.091819,0.442998,0.556865,0.113309,0.134554,0.140659,0.212975,0.053352,0.482775
2.445,0.814408,0.827694,0.877561,0.765324,0.818315,0.720391,0.751678,0.599863,0.856145
2.495,0.095726,0.443519,0.567879,0.169475,0.148230,0.143590,0.240716,0.049932,0.457169
2.545,0.828327,0.817283,0.868852,0.736752,0.737241,0.709890,0.745861,0.681943,0.801210
2.595,0.121856,0.461999,0.576844,0.161416,0.169719,0.175092,0.241611,0.057456,0.468343
2.645,0.759951,0.814940,0.871414,0.718926,0.700611,0.690842,0.744519,0.607387,0.855214
2.695,0.151404,0.458876,0.566086,0.176801,0.193162,0.207082,0.244743,0.060192,0.485568
2.745,0.706716,0.794378,0.856557,0.709890,0.707204,0.688400,0.745414,0.649795,0.851024
2.795,0.161905,0.457054,0.582223,0.190232,0.216606,0.228083,0.266667,0.064295,0.461359
2.845,0.729670,0.796460,0.858094,0.691819,0.685958,0.649817,0.713199,0.632695,0.791434
2.895,0.191209,0.464862,0.583504,0.221001,0.224420,0.237363,0.272931,0.055404,0.469274
2.945,0.701099,0.785528,0.834529,0.682784,0.652259,0.647619,0.706040,0.640903,0.791434
2.995,0.211477,0.469547,0.586322,0.235165,0.256166,0.258852,0.286353,0.064295,0.453445
3.045,0.671306,0.786569,0.835041,0.638095,0.679609,0.617094,0.690828,0.614227,0.785382
