time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.066776,0.092401,0.000000,0.006105,0.000000,0.103060,0.022616,0.118435
0.000,0.000000,0.071155,0.092401,0.000000,0.000000,0.006105,0.108461,0.031785,0.109166
0.000,0.012454,0.064039,0.076781,0.000000,0.000000,0.000000,0.092259,0.036064,0.098867
0.000,0.007326,0.072523,0.091342,0.032967,0.000000,0.000000,0.105311,0.026284,0.107106
0.000,0.000000,0.067871,0.092401,0.000000,0.000000,0.000000,0.109811,0.017726,0.119464
0.000,0.000000,0.069787,0.097432,0.000000,0.000000,0.008059,0.110711,0.034841,0.126674
0.000,0.000000,0.068418,0.095579,0.000000,0.000000,0.000000,0.120612,0.022005,0.123069
0.000,0.000000,0.072250,0.098756,0.000000,0.000000,0.000000,0.110711,0.023839,0.125644
0.000,0.004640,0.064587,0.094519,0.000000,0.000000,0.000000,0.112061,0.023839,0.128218
0.000,0.000488,0.072250,0.099815,0.004884,0.000000,0.000000,0.119712,0.023839,0.126674
0.000,0.000000,0.066776,0.093725,0.000000,0.000000,0.000000,0.113861,0.026284,0.121524
0.000,0.000000,0.076628,0.099815,0.000000,0.000000,0.000000,0.110261,0.026284,0.125644
0.000,0.000000,0.065955,0.094519,0.000244,0.000000,0.000000,0.108461,0.020782,0.126674
0.000,0.000000,0.071702,0.099285,0.000000,0.000000,0.000000,0.089109,0.024450,0.128733
0.000,0.005861,0.065681,0.093725,0.000000,0.000000,0.000000,0.108461,0.027506,0.126674
0.000,0.000000,0.072797,0.100079,0.000000,0.000000,0.000000,0.112061,0.036064,0.127188
0.000,0.000000,0.065134,0.095049,0.000000,0.000000,0.002442,0.101710,0.023839,0.127188
0.000,0.000000,0.072797,0.099285,0.000000,0.000000,0.000488,0.115212,0.024450,0.128733
0.000,0.000000,0.065681,0.096373,0.000000,0.000000,0.000000,0.109811,0.026284,0.127703
0.000,0.000000,0.072523,0.098491,0.000000,0.000000,0.000000,0.111611,0.020171,0.130793
0.000,0.000000,0.067050,0.089224,0.000000,0.000000,0.000000,0.099910,0.033619,0.130793
0.000,0.003175,0.071702,0.100079,0.000000,0.000000,0.000000,0.112511,0.028729,0.130278
0.000,0.000000,0.063492,0.096108,0.000244,0.000000,0.000000,0.110711,0.033619,0.129248
0.000,0.000000,0.071702,0.099550,0.000000,0.000000,0.000000,0.115662,0.022616,0.129763
0.000,0.000000,0.064587,0.093725,0.000000,0.000000,0.000000,0.106661,0.035452,0.126674
0.000,0.000000,0.073618,0.099285,0.000000,0.000000,0.002198,0.118812,0.025672,0.129763
0.000,0.007082,0.064587,0.090813,0.000000,0.000000,0.000000,0.099010,0.022616,0.128733
0.000,0.000000,0.073344,0.100344,0.000000,0.020757,0.001954,0.113411,0.026895,0.129248
0.000,0.000000,0.064039,0.093460,0.000000,0.000000,0.000000,0.109811,0.020171,0.129763
0.000,0.000000,0.073892,0.099815,0.010989,0.000488,0.000000,0.111611,0.025061,0.131308
0.000,0.000000,0.064039,0.092931,0.000000,0.000000,0.000000,0.102160,0.027506,0.126674
0.000,0.000000,0.071976,0.100874,0.000000,0.000000,0.000000,0.110261,0.026284,0.127703
0.000,0.000000,0.062671,0.091342,0.004151,0.000000,0.000000,0.091809,0.028729,0.129763
0.000,0.000000,0.074439,0.100344,0.000000,0.000000,0.000000,0.111611,0.029951,0.129248
0.000,0.000000,0.064039,0.092401,0.000000,0.000000,0.000000,0.097210,0.029340,0.127703
0.000,0.000000,0.073618,0.099285,0.000000,0.000000,0.000244,0.115212,0.031785,0.128218
0.000,0.000977,0.064587,0.095049,0.000000,0.000000,0.000000,0.104410,0.031785,0.128218
0.000,0.000488,0.073892,0.101403,0.000000,0.000000,0.003175,0.106211,0.026284,0.129248
0.000,0.000000,0.063218,0.092666,0.000000,0.000000,0.000000,0.099910,0.022616,0.128218
0.000,0.000000,0.074986,0.100874,0.000977,0.000000,0.000000,0.112511,0.022005,0.127188
0.000,0.000000,0.065681,0.094784,0.000000,0.000000,0.000000,0.100360,0.020171,0.130278
0.000,0.000000,0.075260,0.103521,0.000000,0.000977,0.000000,0.117912,0.024450,0.130793
0.000,0.000488,0.064860,0.091607,0.000000,0.000000,0.000000,0.098110,0.023839,0.129763
0.000,0.000000,0.075534,0.100344,0.000000,0.000000,0.000000,0.113861,0.022616,0.130793
0.000,0.000000,0.064039,0.092931,0.000000,0.000000,0.000000,0.107111,0.023839,0.129248
0.000,0.000000,0.075807,0.100874,0.000000,0.000000,0.000000,0.114311,0.037286,0.128733
0.000,0.000000,0.064039,0.091872,0.000000,0.002686,0.000000,0.116112,0.022616,0.128733
0.000,0.000000,0.074986,0.101403,0.000000,0.000000,0.000488,0.111611,0.022005,0.128218
0.000,0.000000,0.062945,0.092137,0.000000,0.000000,0.000000,0.099910,0.026284,0.128733
0.000,0.000000,0.078818,0.100874,0.000000,0.000000,0.000000,0.115212,0.025061,0.130793
0.000,0.000000,0.064587,0.092666,0.000000,0.000000,0.000000,0.093609,0.021394,0.128733
0.000,0.000000,0.071155,0.100079,0.000000,0.002930,0.000000,0.109811,0.026284,0.130793
0.000,0.004640,0.062671,0.091607,0.000000,0.006593,0.000000,0.096310,0.022616,0.129248
0.000,0.000000,0.076081,0.104051,0.000000,0.006593,0.000000,0.108011,0.020782,0.129763
0.000,0.000000,0.061850,0.093990,0.000000,0.000977,0.000000,0.094509,0.029340,0.130793
0.000,0.000000,0.074439,0.101403,0.000000,0.003907,0.000000,0.106211,0.023227,0.130793
0.000,0.000000,0.062397,0.092401,0.000000,0.000000,0.000000,0.094509,0.029951,0.128733
0.000,0.000000,0.075534,0.101138,0.000000,0.000000,0.000000,0.111611,0.033619,0.129248
0.000,0.002442,0.063492,0.092931,0.000000,0.000000,0.000000,0.099010,0.021394,0.129763
0.000,0.000000,0.074986,0.101138,0.000000,0.000000,0.000000,0.108011,0.023839,0.129248
0.045,0.000000,0.058840,0.092401,0.000000,0.000000,0.000000,0.094509,0.022616,0.130793
0.095,0.000000,0.074986,0.101138,0.000000,0.000000,0.000000,0.105761,0.023839,0.129248
0.145,0.000000,0.063492,0.092401,0.000000,0.000000,0.000000,0.095860,0.020171,0.127703
0.195,0.000000,0.075534,0.102198,0.000000,0.000000,0.000000,0.098110,0.022005,0.128218
0.245,0.000000,0.063218,0.093460,0.000000,0.000000,0.000000,0.094509,0.022005,0.127703
0.295,0.000000,0.076628,0.103257,0.001221,0.000000,0.000000,0.090909,0.022616,0.129248
0.345,0.000488,0.062945,0.092666,0.000000,0.000000,0.000000,0.091809,0.029340,0.127188
0.395,0.000000,0.074986,0.100609,0.000000,0.000000,0.006105,0.101710,0.022005,0.127703
0.445,0.000000,0.061850,0.091872,0.000000,0.000000,0.000000,0.097210,0.031174,0.130278
0.495,0.000000,0.075260,0.102198,0.000000,0.000000,0.000000,0.105311,0.031785,0.128218
0.545,0.000244,0.062671,0.091342,0.000000,0.020269,0.000000,0.096310,0.032396,0.129248
0.595,0.000000,0.076081,0.103521,0.000000,0.000488,0.000000,0.106661,0.028729,0.129763
0.645,0.000000,0.062397,0.090813,0.000000,0.000000,0.000000,0.092709,0.025061,0.125644
0.695,0.003907,0.077997,0.101933,0.000000,0.000977,0.000000,0.105311,0.021394,0.129248
0.745,0.000000,0.062397,0.091342,0.000000,0.000000,0.000000,0.099460,0.022005,0.127188
0.795,0.000000,0.075534,0.104051,0.000000,0.000000,0.000000,0.104410,0.022616,0.129248
0.845,0.000000,0.061576,0.092931,0.000000,0.000000,0.000000,0.096310,0.022005,0.127703
0.895,0.000000,0.077997,0.102992,0.000000,0.000000,0.000000,0.106211,0.022616,0.128733
0.945,0.000000,0.062945,0.091872,0.000000,0.000000,0.000000,0.089559,0.020171,0.128733
0.995,0.000000,0.074165,0.104316,0.000000,0.001221,0.000000,0.101710,0.026895,0.128733
1.045,0.000000,0.061576,0.092401,0.000000,0.000000,0.004396,0.093609,0.022616,0.129763
1.095,0.000000,0.074439,0.102727,0.000000,0.000000,0.000000,0.104410,0.024450,0.128733
1.145,0.000000,0.059387,0.092137,0.000000,0.000000,0.000000,0.097210,0.023839,0.130793
1.195,0.001221,0.077176,0.103257,0.000000,0.000000,0.000000,0.101710,0.022005,0.128218
1.245,0.000000,0.061850,0.092401,0.000000,0.000000,0.000000,0.097210,0.025061,0.131823
1.295,0.000000,0.073618,0.101403,0.000000,0.000000,0.000000,0.097210,0.023227,0.130793
1.345,0.004151,0.059661,0.091342,0.000000,0.000000,0.000000,0.094509,0.022616,0.132853
1.395,0.001954,0.076081,0.103786,0.000000,0.000000,0.000000,0.098110,0.031785,0.128218
1.445,0.000000,0.061850,0.091872,0.000000,0.000000,0.000000,0.105311,0.022616,0.129763
1.495,0.006349,0.075807,0.101403,0.000000,0.000000,0.000000,0.102610,0.026284,0.130278
1.545,0.000000,0.061303,0.091872,0.000000,0.000000,0.000000,0.092259,0.022005,0.128218
1.595,0.000000,0.075534,0.101933,0.000000,0.000000,0.000000,0.108911,0.029951,0.129763
1.645,0.000000,0.061850,0.091872,0.000000,0.000000,0.000000,0.088659,0.025672,0.126674
1.695,0.000000,0.076081,0.102992,0.000000,0.000000,0.000000,0.100810,0.029951,0.130793
1.745,0.009524,0.059113,0.091342,0.000000,0.000000,0.000000,0.093609,0.029951,0.130278
1.795,0.000000,0.079912,0.102198,0.000000,0.000000,0.000000,0.097660,0.023839,0.130278
1.845,0.000000,0.061303,0.091872,0.000000,0.000000,0.000000,0.092709,0.018949,0.129248
1.895,0.010012,0.075534,0.102198,0.000000,0.000000,0.000000,0.106661,0.022616,0.129763
1.945,0.000000,0.062671,0.090813,0.000000,0.000000,0.000000,0.094509,0.028729,0.127703
1.995,0.000000,0.076081,0.101403,0.000000,0.000000,0.000000,0.106211,0.026284,0.128218
2.045,0.002198,0.068418,0.091342,0.002198,0.001954,0.001465,0.099010,0.029340,0.127188
2.095,0.000000,0.075534,0.100874,0.000000,0.000488,0.000000,0.121512,0.028729,0.131823
2.145,0.000977,0.061850,0.091342,0.000000,0.000000,0.000000,0.121062,0.027506,0.127188
2.195,0.005617,0.079912,0.105110,0.000000,0.000000,0.000000,0.130513,0.029951,0.124614
2.245,0.000000,0.057471,0.086312,0.000000,0.000000,0.000000,0.072007,0.028729,0.104016
2.295,0.000000,0.077176,0.096108,0.004151,0.000000,0.001221,0.112511,0.023839,0.115345
2.345,0.000000,0.018610,0.043950,0.000000,0.000000,0.001709,0.036454,0.003667,0.017508
2.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
2.445,0.000000,0.398741,0.539846,0.002198,0.000000,0.000000,0.055806,0.000000,0.446447
2.495,0.045177,0.185276,0.366958,0.010012,0.000000,0.000488,0.052205,0.020171,0.132853
2.545,0.002198,0.023536,0.074662,0.000000,0.000000,0.000000,0.041404,0.009169,0.046859
2.595,0.000000,0.052819,0.062748,0.041758,0.000000,0.000000,0.055806,0.014059,0.069001
2.645,0.000000,0.019704,0.025682,0.000000,0.000000,0.000488,0.028353,0.017115,0.038620
2.695,0.008791,0.044882,0.048981,0.002198,0.000000,0.007326,0.050405,0.026284,0.057673
2.745,0.000000,0.015326,0.020651,0.000000,0.000000,0.000000,0.020702,0.011614,0.024202
2.795,0.011233,0.044335,0.048981,0.006105,0.012454,0.000977,0.063006,0.028729,0.084449
2.845,0.009768,0.000000,0.000000,0.014896,0.000000,0.000000,0.000000,0.007335,0.000000
2.895,0.000000,0.041598,0.043950,0.004884,0.000000,0.000000,0.043654,0.009169,0.055098
2.945,0.000000,0.019157,0.026211,0.000000,0.006349,0.000000,0.023402,0.012836,0.037075
2.995,0.000488,0.051998,0.055864,0.004151,0.003907,0.000000,0.069307,0.018949,0.081874
3.045,0.011477,0.006021,0.009002,0.004151,0.018315,0.008547,0.011701,0.009169,0.010299
