time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.076680,0.096113,0.000000,0.000000,0.000000,0.096750,0.026316,0.099362
0.000,0.000000,0.000000,0.000525,0.000000,0.000000,0.000000,0.000000,0.010526,0.004389
0.000,1.000000,0.908827,1.000000,1.000000,1.000000,1.000000,0.878307,0.932536,0.835595
0.000,0.000000,0.381291,0.536239,0.000000,0.000000,0.000000,0.111867,0.013397,0.381883
0.000,1.000000,0.987879,1.000000,1.000000,1.000000,1.000000,0.888889,0.882297,0.965283
0.000,0.000000,0.390250,0.549895,0.002930,0.000000,0.000000,0.105820,0.012440,0.429769
0.000,1.000000,0.963373,1.000000,1.000000,1.000000,1.000000,0.877551,0.936842,0.976057
0.000,0.000000,0.388933,0.535189,0.000000,0.000000,0.000000,0.099773,0.023923,0.405826
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.864324,0.898565,0.834397
0.000,0.000000,0.408959,0.526523,0.000000,0.000000,0.000000,0.101663,0.023445,0.405028
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.868481,0.925359,0.824820
0.000,0.000000,0.417655,0.544380,0.000000,0.000000,0.000000,0.138322,0.020096,0.389066
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.886243,0.888995,0.986034
0.000,0.000000,0.421344,0.535189,0.000000,0.000000,0.000000,0.091459,0.007656,0.407422
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.877173,0.833014,0.870311
0.000,0.000000,0.433729,0.537290,0.000000,0.000000,0.000000,0.088435,0.006699,0.403432
0.000,1.000000,0.997892,1.000000,1.000000,1.000000,1.000000,0.874528,0.841148,0.879090
0.000,0.015629,0.429776,0.540179,0.000000,0.000000,0.000000,0.088435,0.002871,0.415403
0.000,1.000000,0.994466,1.000000,1.000000,1.000000,1.000000,0.886621,0.933971,0.879090
0.000,0.000000,0.408169,0.525210,0.000000,0.000000,0.002686,0.097506,0.006699,0.374701
0.000,1.000000,0.977339,1.000000,1.000000,1.000000,1.000000,0.863568,0.841148,0.862729
0.000,0.009035,0.417655,0.539391,0.000000,0.000000,0.000000,0.090703,0.006699,0.379489
0.000,1.000000,0.994203,1.000000,1.000000,1.000000,1.000000,0.880574,0.863636,0.839186
0.000,0.000000,0.429249,0.539391,0.000000,0.000000,0.000000,0.104308,0.010526,0.381484
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.888889,0.888995,0.845571
0.000,0.000000,0.417128,0.529674,0.001221,0.001221,0.000000,0.094482,0.001914,0.407023
0.000,1.000000,0.998419,1.000000,1.000000,1.000000,1.000000,0.916478,0.889952,0.869513
0.000,0.000000,0.414229,0.531775,0.000000,0.000000,0.000000,0.094482,0.004306,0.411812
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.874906,0.861722,0.830407
0.000,0.017827,0.416864,0.532826,0.000000,0.000000,0.000000,0.093726,0.010048,0.425778
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.871504,0.828708,0.836393
0.000,0.010012,0.429513,0.533088,0.000000,0.000000,0.000000,0.083900,0.006699,0.406624
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.861678,0.821053,0.855946
0.000,0.000000,0.425823,0.540441,0.000000,0.000000,0.000000,0.086168,0.023445,0.330806
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.884354,0.848804,0.836792
0.000,0.000000,0.432411,0.540704,0.000000,0.000000,0.000000,0.096750,0.005742,0.294892
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.914966,0.907656,0.849162
0.000,0.000000,0.429776,0.544380,0.000000,0.000000,0.000000,0.086924,0.045933,0.391860
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.883976,0.858373,0.815243
0.000,0.000000,0.418709,0.523634,0.000000,0.000000,0.000000,0.069539,0.021053,0.393057
0.000,1.000000,0.997892,1.000000,1.000000,1.000000,1.000000,0.896447,0.920574,0.855148
0.000,0.000000,0.412912,0.521008,0.000000,0.000000,0.000000,0.052154,0.005742,0.367518
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.873016,0.815789,0.826417
0.000,0.000000,0.402899,0.529412,0.000000,0.000000,0.000000,0.063492,0.000000,0.389465
0.000,1.000000,0.995257,1.000000,1.000000,1.000000,1.000000,0.868481,0.829665,0.823623
0.000,0.000000,0.416337,0.532826,0.000000,0.000000,0.000000,0.072562,0.012919,0.377494
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.891912,0.873684,0.865523
0.000,0.001465,0.417655,0.524160,0.000000,0.000000,0.000000,0.055178,0.007177,0.411413
0.000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.894936,0.877033,0.989625
0.045,0.000000,0.445586,0.553834,0.000000,0.000000,0.000000,0.092593,0.032536,0.440942
0.095,1.000000,1.000000,1.000000,1.000000,0.999023,1.000000,1.000000,1.000000,0.918994
0.145,0.003175,0.420817,0.538078,0.000000,0.008059,0.000000,0.070673,0.040670,0.380287
0.195,1.000000,0.997628,1.000000,1.000000,1.000000,1.000000,0.891912,0.883254,0.847167
0.245,0.000000,0.423188,0.535189,0.000000,0.000000,0.000000,0.060469,0.006699,0.371907
0.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.839380,0.828708,0.820830
0.345,0.000000,0.459289,0.537290,0.000000,0.000000,0.000000,0.061224,0.001914,0.380287
0.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.875661,0.825837,0.821628
0.445,0.000000,0.458498,0.540966,0.000000,0.000000,0.000000,0.069917,0.009569,0.343176
0.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.896070,0.864115,0.710295
0.545,0.007082,0.450329,0.525473,0.000000,0.000000,0.000000,0.062736,0.000957,0.366720
0.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.909297,0.881340,0.849960
0.645,0.000000,0.448221,0.540966,0.000000,0.000000,0.000000,0.065004,0.009569,0.364326
0.695,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.905896,0.894737,0.845571
0.745,0.000000,0.457181,0.543067,0.000000,0.000000,0.000000,0.073696,0.011483,0.362330
0.795,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.895692,0.928230,0.857143
0.845,0.000000,0.454018,0.540441,0.000000,0.000000,0.000000,0.068783,0.004306,0.358340
0.895,0.996825,1.000000,1.000000,1.000000,1.000000,1.000000,0.873772,0.792344,0.850758
0.945,0.000000,0.454018,0.553834,0.000000,0.000000,0.000000,0.065382,0.006699,0.341580
0.995,1.000000,1.000000,1.000000,1.000000,1.000000,0.963858,0.874528,0.795215,0.822027
1.045,0.000000,0.480369,0.576155,0.000000,0.000000,0.000000,0.089947,0.023445,0.426177
1.095,0.968987,1.000000,1.000000,1.000000,1.000000,1.000000,0.898337,0.918660,0.830008
1.145,0.000000,0.473254,0.570116,0.000000,0.000977,0.000000,0.073318,0.054067,0.409018
1.195,0.972650,1.000000,1.000000,1.000000,0.999512,1.000000,0.897203,0.860287,0.855946
1.245,0.000000,0.470356,0.575105,0.000000,0.000000,0.000000,0.080121,0.037321,0.369912
1.295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.912698,0.897608,0.839984
1.345,0.000000,0.469302,0.553571,0.000000,0.000000,0.000000,0.080877,0.033493,0.410215
1.395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.904006,0.888038,0.847566
1.445,0.000000,0.472464,0.562500,0.000000,0.000000,0.000000,0.065760,0.016268,0.368316
1.495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.916856,0.919139,1.000000
1.545,0.000000,0.475362,0.571429,0.000000,0.000000,0.000000,0.085412,0.025837,0.381085
1.595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.921013,0.837321,0.804469
1.645,0.000000,0.483531,0.579044,0.000000,0.000000,0.000000,0.082011,0.027751,0.464485
1.695,1.000000,0.998682,1.000000,1.000000,1.000000,1.000000,0.865457,0.755502,0.770551
1.745,0.000000,0.488801,0.579307,0.000000,0.000000,0.000000,0.089191,0.030144,0.407422
1.795,1.000000,0.950988,1.000000,1.000000,1.000000,1.000000,0.825775,0.636364,0.697925
1.845,0.000000,0.487747,0.588235,0.000000,0.000000,0.000000,0.095994,0.031579,0.464884
1.895,1.000000,0.944137,1.000000,1.000000,1.000000,1.000000,0.818216,0.641148,0.718276
1.945,0.000000,0.485903,0.586134,0.000000,0.000000,0.000000,0.086546,0.027273,0.349561
1.995,1.000000,0.944137,1.000000,1.000000,1.000000,1.000000,0.830688,0.636364,0.708300
2.045,0.000000,0.478261,0.586922,0.000000,0.000000,0.000000,0.094104,0.015311,0.402634
2.095,1.000000,0.927273,1.000000,1.000000,1.000000,1.000000,0.832200,0.644976,0.745810
2.145,0.000000,0.488011,0.590336,0.000000,0.015385,0.000733,0.096750,0.022967,0.387470
2.195,1.000000,0.938867,1.000000,1.000000,1.000000,1.000000,0.824263,0.652632,0.708699
2.245,0.000000,0.490909,0.588498,0.000000,0.000000,0.000000,0.086546,0.022967,0.417797
2.295,1.000000,0.930962,1.000000,1.000000,1.000000,1.000000,0.824641,0.642105,0.737829
2.345,0.000000,0.483531,0.590336,0.000000,0.000000,0.000000,0.084656,0.020574,0.407422
2.395,0.987302,0.896706,1.000000,1.000000,1.000000,1.000000,0.795540,0.582297,0.677175
2.445,0.000000,0.480369,0.592700,0.000000,0.000000,0.000000,0.093348,0.023923,0.398244
2.495,1.000000,0.907510,1.000000,1.000000,1.000000,1.000000,0.820106,0.607656,0.671588
2.545,0.000000,0.498287,0.601891,0.000000,0.000000,0.000000,0.088813,0.023445,0.383480
2.595,1.000000,0.893281,1.000000,1.000000,1.000000,1.000000,0.814059,0.588517,0.709098
2.645,0.000000,0.490119,0.591912,0.000000,0.000000,0.000000,0.090703,0.017703,0.476856
2.695,1.000000,0.891700,1.000000,1.000000,1.000000,1.000000,0.814815,0.571292,0.664405
2.745,0.000000,0.493808,0.597689,0.002198,0.000000,0.000000,0.092971,0.023923,0.428172
2.795,1.000000,0.903030,1.000000,1.000000,1.000000,1.000000,0.812169,0.585646,0.699122
2.845,0.000000,0.496179,0.592700,0.000000,0.000000,0.000000,0.089569,0.023923,0.405826
2.895,1.000000,0.870356,0.988971,1.000000,1.000000,1.000000,0.789116,0.546411,0.651237
2.945,0.000000,0.490909,0.588498,0.000000,0.000000,0.000000,0.092593,0.013397,0.402634
2.995,1.000000,0.876943,0.998950,1.000000,1.000000,1.000000,0.792139,0.536364,0.652035
3.045,0.000000,0.498287,0.603466,0.000000,0.000000,0.000000,0.093726,0.023923,0.465682
