time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.065435,0.105853,0.009441,0.000000,0.000000,0.161807,0.030928,0.121844
0.000,0.000000,0.083611,0.120975,0.000000,0.002043,0.000000,0.164094,0.024055,0.122942
0.000,0.000000,0.065738,0.102772,0.000000,0.001277,0.000000,0.160663,0.022337,0.119649
0.000,0.000000,0.083005,0.118174,0.000000,0.000000,0.000000,0.165237,0.032646,0.121844
0.000,0.000000,0.068464,0.108653,0.000000,0.059515,0.000000,0.159520,0.032646,0.120746
0.000,0.000000,0.086943,0.116774,0.000000,0.000511,0.000000,0.163522,0.018041,0.119649
0.000,0.000000,0.067252,0.106413,0.000000,0.000000,0.000000,0.159520,0.025773,0.119649
0.000,0.000000,0.079976,0.115374,0.000000,0.000000,0.000000,0.163522,0.024055,0.119100
0.000,0.000000,0.067555,0.106693,0.000000,0.000000,0.000000,0.166381,0.022337,0.127881
0.000,0.035153,0.084823,0.118174,0.000000,0.000000,0.002886,0.170383,0.022337,0.125137
0.000,0.000000,0.037867,0.074769,0.004721,0.000000,0.000000,0.104059,0.007732,0.053238
0.000,0.000000,0.066646,0.081210,0.000000,0.000000,0.000000,0.133791,0.034364,0.100439
0.000,0.000000,0.068161,0.097732,0.000000,0.000000,0.000000,0.177816,0.032646,0.143249
0.000,0.000000,0.088761,0.120414,0.000000,0.000000,0.000000,0.185820,0.038660,0.147640
0.000,0.000000,0.069373,0.108653,0.000000,0.000000,0.000000,0.180103,0.021478,0.143249
0.000,0.006233,0.093305,0.122655,0.000000,0.014559,0.000000,0.205260,0.044674,0.143798
0.000,0.000000,0.368676,0.474377,0.026488,0.024266,0.006821,0.071469,0.018900,0.341383
0.000,0.000000,0.106331,0.249230,0.000000,0.000000,0.000000,0.120069,0.015464,0.097695
0.000,0.011718,0.063011,0.131056,0.000000,0.000000,0.000000,0.136650,0.013746,0.107574
0.000,0.000000,0.077552,0.101372,0.000262,0.000766,0.000000,0.115495,0.020619,0.099890
0.000,0.023685,0.033626,0.056287,0.015998,0.020690,0.020986,0.056604,0.014605,0.040615
0.000,0.972825,0.897607,0.985158,0.977446,0.928225,0.988458,0.881075,0.942440,0.924808
0.000,0.040140,0.440473,0.590311,0.043535,0.040102,0.037251,0.095483,0.019759,0.493963
0.000,0.966592,0.940321,1.000000,0.984264,0.966539,0.991868,0.875929,1.000000,0.948957
0.000,0.035901,0.193578,0.382246,0.028586,0.017625,0.031217,0.000572,0.020619,0.042261
0.000,0.029170,0.062708,0.109213,0.070810,0.055939,0.091028,0.090909,0.024055,0.087267
0.000,0.022688,0.000303,0.007561,0.030947,0.032695,0.032267,0.000000,0.022337,0.000000
0.000,0.000000,0.072099,0.080090,0.000000,0.000000,0.009706,0.109205,0.032646,0.097146
0.000,0.032660,0.000000,0.000000,0.027013,0.014304,0.027282,0.002859,0.025773,0.000000
0.000,0.000000,0.071191,0.084570,0.000000,0.000000,0.007345,0.113208,0.027491,0.092755
0.000,0.015457,0.005756,0.016802,0.019932,0.039080,0.012592,0.022298,0.012027,0.001647
0.000,0.035652,0.058164,0.057687,0.045109,0.062069,0.030168,0.093768,0.041237,0.080132
0.000,0.000000,0.006968,0.021563,0.010228,0.004087,0.000000,0.020011,0.006014,0.006586
0.000,0.956370,0.848531,0.881266,0.945974,0.938697,0.946485,0.831904,0.829897,0.957190
0.000,0.041137,0.452287,0.598712,0.042224,0.052363,0.040136,0.145798,0.025773,0.502744
0.000,0.932685,0.989700,0.990479,0.975610,0.942529,0.966946,0.842196,0.843643,0.927003
0.000,0.041885,0.484399,0.590591,0.035667,0.029374,0.034365,0.144654,0.025773,0.502195
0.000,0.944902,0.992427,0.989079,0.987411,1.000000,0.959077,0.839909,0.880584,0.927003
0.000,0.038644,0.485913,0.594791,0.081563,0.038059,0.044858,0.154946,0.027491,0.511526
0.000,0.946397,1.000000,0.988239,0.963808,0.966794,0.956978,0.842196,0.935567,1.000000
0.000,0.045625,0.495304,0.602072,0.048518,0.045722,0.035414,0.150372,0.016323,0.546652
0.000,1.000000,0.979400,0.984318,0.971938,0.902937,1.000000,0.859348,0.879725,0.934687
0.000,0.059088,0.492881,0.597032,0.060058,0.051086,0.059024,0.163522,0.018900,0.507684
0.000,0.943406,0.992729,0.988799,0.974298,0.945338,0.972980,0.827902,0.835052,0.927003
0.000,0.027674,0.480158,0.602072,0.061631,0.045211,0.028069,0.152087,0.029210,0.534577
0.000,0.918474,0.989700,0.983478,0.947286,0.913155,0.946222,0.813036,0.846220,0.920417
0.000,0.042134,0.490154,0.607953,0.033569,0.046743,0.052466,0.158376,0.028351,0.513172
0.000,0.972575,0.980006,0.973957,0.967742,0.926437,0.970619,0.836478,0.843643,0.924259
0.000,0.060583,0.489246,0.598712,0.048256,0.057727,0.060073,0.276158,0.029210,0.503842
0.000,0.954126,0.979400,0.985158,1.000000,0.922861,0.957765,0.987993,0.798969,0.826564
0.000,0.054600,0.488943,0.599272,0.048780,0.054406,0.039349,0.287593,0.031787,0.497256
0.000,0.921466,0.972736,0.975357,0.949384,0.900128,0.934155,0.987421,0.843643,0.923710
0.000,0.039890,0.483793,0.601232,0.018621,0.044189,0.028594,0.289308,0.025773,0.544457
0.000,0.939666,0.984853,0.975637,0.951220,0.931034,0.985310,0.998856,0.835052,0.920966
0.000,0.058589,0.494699,0.601232,0.021243,0.057216,0.045908,0.278445,0.027491,0.501647
0.000,0.952132,0.975462,0.984038,0.959087,0.962197,0.978751,0.974271,0.769759,0.915477
0.000,0.052605,0.488640,0.597592,0.043798,0.033972,0.042235,0.293310,0.025773,0.533480
0.000,0.908252,0.972736,0.980678,0.928665,0.907024,0.950944,1.000000,0.841924,0.906696
0.000,0.037896,0.485610,0.598712,0.052452,0.039080,0.068993,0.275014,0.024055,0.502744
0.000,0.044877,0.310209,0.514702,0.051141,0.047254,0.054302,0.254431,0.027491,0.356202
0.000,0.000000,0.081490,0.243629,0.000000,0.000000,0.000000,0.166953,0.022337,0.145445
0.044,0.000000,0.088761,0.179222,0.000000,0.000000,0.000000,0.198399,0.028351,0.151482
0.094,0.000000,0.072099,0.128815,0.000000,0.000000,0.000000,0.198399,0.027491,0.151482
0.144,0.000000,0.088458,0.128815,0.000000,0.000000,0.000000,0.202401,0.025773,0.154226
0.194,0.000000,0.071796,0.110613,0.000000,0.000000,0.000000,0.197827,0.022337,0.152580
0.244,0.000000,0.087246,0.124895,0.000000,0.000000,0.000000,0.213836,0.024055,0.153677
0.294,0.000000,0.073311,0.112013,0.000000,0.000000,0.000000,0.209834,0.033505,0.152580
0.344,0.000000,0.087246,0.123215,0.000000,0.000000,0.000000,0.214980,0.042955,0.151482
0.394,0.000000,0.072402,0.112013,0.000000,0.000000,0.000000,0.202973,0.029210,0.152580
0.444,0.000000,0.066344,0.084570,0.000000,0.000000,0.000000,0.148085,0.024055,0.105928
0.494,0.000000,0.096637,0.147858,0.000000,0.000000,0.000000,0.149228,0.028351,0.160263
0.544,0.000000,0.074220,0.110613,0.001049,0.002299,0.008657,0.145798,0.015464,0.105379
0.594,0.000000,0.053923,0.077849,0.012589,0.000000,0.000525,0.113208,0.029210,0.088913
0.644,0.000000,0.069373,0.081490,0.000000,0.000000,0.000000,0.124071,0.018900,0.081229
0.694,0.008975,0.034838,0.050126,0.000000,0.007663,0.000000,0.082905,0.016323,0.051592
0.744,0.000000,0.045138,0.056007,0.000000,0.000000,0.000000,0.080617,0.005155,0.055434
0.794,0.000000,0.026659,0.040885,0.000000,0.000000,0.006558,0.057747,0.006014,0.034029
0.844,0.000000,0.047561,0.056847,0.008655,0.016347,0.000000,0.080046,0.005155,0.046103
0.894,0.000000,0.029991,0.047046,0.000000,0.018135,0.000000,0.077187,0.018900,0.052689
0.944,0.000499,0.042714,0.056287,0.000000,0.000000,0.000000,0.080617,0.013746,0.047750
0.994,0.003241,0.022115,0.029964,0.010228,0.000255,0.005247,0.054317,0.010309,0.022503
1.044,0.000000,0.055741,0.060487,0.000000,0.000000,0.000000,0.076043,0.000859,0.055434
1.094,0.000000,0.023326,0.031644,0.004721,0.000000,0.000000,0.042882,0.007732,0.021405
1.144,0.000000,0.048167,0.057127,0.002623,0.000000,0.000000,0.074328,0.010309,0.043908
1.194,0.000000,0.025447,0.035844,0.004458,0.002554,0.000000,0.066895,0.012027,0.035675
1.244,0.000000,0.045744,0.059087,0.000000,0.000511,0.000000,0.078902,0.001718,0.045005
1.294,0.005984,0.026356,0.042005,0.008655,0.002554,0.008657,0.070326,0.018041,0.032382
1.344,0.000000,0.047561,0.056567,0.005245,0.000000,0.004984,0.076043,0.021478,0.053238
1.394,0.000000,0.022115,0.033044,0.002098,0.004342,0.016002,0.049743,0.019759,0.025796
1.444,0.017701,0.059376,0.058807,0.007343,0.000000,0.000000,0.089766,0.014605,0.090560
1.494,0.066567,0.017873,0.023803,0.097823,0.112133,0.109391,0.086907,0.037801,0.018112
1.544,0.010721,0.041806,0.057687,0.000000,0.004087,0.000000,0.080617,0.024055,0.084523
1.594,0.081526,0.019691,0.024083,0.106216,0.104470,0.115163,0.064608,0.046392,0.018661
1.644,0.000000,0.049076,0.054046,0.000000,0.001022,0.000000,0.079474,0.006873,0.082327
1.694,0.000000,0.014541,0.030244,0.022030,0.022222,0.032529,0.048599,0.014605,0.016465
1.744,0.000000,0.043320,0.054887,0.000000,0.000000,0.000000,0.064608,0.010309,0.042810
1.794,0.001496,0.023023,0.036964,0.007606,0.000511,0.022823,0.053173,0.012027,0.027442
1.844,0.000000,0.043320,0.056007,0.000000,0.001022,0.000000,0.076043,0.008591,0.042810
1.894,0.013962,0.017873,0.030524,0.030685,0.025798,0.018363,0.049743,0.017182,0.020307
1.944,0.000000,0.048470,0.060487,0.007606,0.000000,0.000000,0.076043,0.013746,0.057629
1.994,0.018948,0.019691,0.031924,0.056911,0.029885,0.024397,0.045169,0.013746,0.019759
2.044,0.000000,0.054226,0.060487,0.000000,0.000000,0.000000,0.085192,0.003436,0.072448
2.094,0.038145,0.024538,0.030804,0.010753,0.032695,0.010756,0.060606,0.022337,0.020856
2.144,0.000000,0.048773,0.057687,0.000000,0.000000,0.000000,0.080617,0.000000,0.052689
2.194,0.017203,0.023023,0.034724,0.011539,0.009962,0.004460,0.047456,0.020619,0.025247
2.244,0.000997,0.043926,0.057687,0.000000,0.010983,0.005771,0.076615,0.013746,0.044457
2.294,0.034655,0.030294,0.042005,0.002360,0.001022,0.000000,0.068039,0.010309,0.037870
2.344,0.000000,0.043320,0.051526,0.000000,0.000000,0.000000,0.072613,0.018900,0.046652
2.394,0.000000,0.066344,0.096332,0.000000,0.000000,0.009444,0.173242,0.024055,0.140505
2.444,0.000000,0.046350,0.058807,0.000000,0.000000,0.000000,0.078902,0.010309,0.070252
2.494,0.028671,0.015753,0.021843,0.036454,0.042146,0.013903,0.041738,0.028351,0.016465
2.544,0.002493,0.066041,0.083450,0.000000,0.000000,0.000000,0.119497,0.034364,0.103732
2.594,0.000000,0.065132,0.093531,0.000000,0.000000,0.000000,0.165237,0.022337,0.110867
2.644,0.000000,0.041503,0.055447,0.063729,0.000000,0.000000,0.068039,0.001718,0.041712
2.694,0.000000,0.029991,0.043125,0.000000,0.000000,0.007345,0.073756,0.017182,0.046103
2.744,0.000000,0.039382,0.047606,0.000000,0.000511,0.000000,0.064608,0.012027,0.036224
2.794,0.007479,0.024538,0.036684,0.000000,0.001277,0.000000,0.058319,0.014605,0.026345
2.844,0.000000,0.041806,0.044525,0.000000,0.000000,0.000000,0.030303,0.011168,0.037870
2.894,0.000000,0.026356,0.042005,0.000525,0.006130,0.009444,0.055460,0.004296,0.034029
2.944,0.000000,0.041200,0.052646,0.000000,0.009451,0.000000,0.069182,0.004296,0.041712
2.994,0.021690,0.022720,0.036964,0.005245,0.001533,0.000000,0.053173,0.012027,0.028540
3.044,0.000000,0.037261,0.049286,0.001049,0.000000,0.001574,0.071469,0.005155,0.035675
