time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.109510,0.074941,0.000000,0.000000,0.000000,0.000000,0.022727,0.074074
0.000,0.000000,0.397695,0.309133,0.000000,0.000000,0.000000,0.280172,0.602273,0.361111
0.000,0.007944,0.345821,0.325527,0.000000,0.000000,0.000000,0.383621,0.454545,0.395062
0.000,0.000000,0.489914,0.459016,0.000000,0.035614,0.000955,0.375000,0.659091,0.459877
0.000,0.000000,0.443804,0.386417,0.000000,0.000000,0.000000,0.394397,0.409091,0.435185
0.000,0.023833,0.593660,0.498829,0.000000,0.001874,0.000000,0.435345,0.704545,0.537037
0.000,0.000000,0.438040,0.407494,0.000934,0.000000,0.000000,0.349138,0.465909,0.444444
0.000,0.019861,0.541787,0.482436,0.000000,0.000000,0.000000,0.415948,0.522727,0.478395
0.000,0.000000,0.455331,0.437939,0.000000,0.000000,0.000000,0.351293,0.443182,0.459877
0.000,0.047666,0.530259,0.489461,0.016807,0.000000,0.000000,0.403017,0.500000,0.490741
0.000,0.000000,0.426513,0.393443,0.000000,0.000000,0.016237,0.392241,0.477273,0.466049
0.000,0.032771,0.512968,0.489461,0.000000,0.000000,0.000000,0.394397,0.568182,0.487654
0.000,0.000000,0.438040,0.379391,0.000934,0.000000,0.000000,0.351293,0.465909,0.447531
0.000,0.000000,0.512968,0.428571,0.007470,0.000000,0.000000,0.394397,0.568182,0.466049
0.000,0.000000,0.397695,0.341920,0.000000,0.000000,0.000000,0.316810,0.590909,0.425926
0.000,0.032771,0.518732,0.419204,0.000000,0.000000,0.000000,0.387931,0.681818,0.432099
0.000,0.000000,0.417867,0.332553,0.000000,0.000000,0.000000,0.299569,0.477273,0.422840
0.000,0.052632,0.501441,0.419204,0.000000,0.000000,0.004776,0.366379,0.659091,0.429012
0.000,0.009930,0.351585,0.306792,0.000000,0.000000,0.003820,0.288793,0.409091,0.382716
0.000,0.000000,0.455331,0.344262,0.024276,0.043112,0.000000,0.306034,0.431818,0.391975
0.000,0.000000,0.308357,0.290398,0.000000,0.000000,0.000000,0.275862,0.522727,0.373457
0.000,0.077458,0.432277,0.346604,0.004669,0.000000,0.000000,0.323276,0.568182,0.391975
0.000,0.000000,0.311239,0.285714,0.000000,0.000000,0.000000,0.295259,0.397727,0.370370
0.000,0.035750,0.518732,0.351288,0.000000,0.000000,0.041070,0.318966,0.454545,0.410494
0.000,0.000000,0.360231,0.309133,0.000000,0.000000,0.000000,0.275862,0.511364,0.385802
0.000,0.000000,0.414986,0.346604,0.000000,0.000000,0.000000,0.299569,0.454545,0.379630
0.000,0.008937,0.311239,0.288056,0.000000,0.000000,0.000000,0.267241,0.431818,0.348765
0.000,0.000000,0.489914,0.355972,0.000000,0.000000,0.005731,0.340517,0.568182,0.395062
0.000,0.000000,0.325648,0.309133,0.000000,0.000000,0.000000,0.267241,0.556818,0.361111
0.000,0.000000,0.461095,0.351288,0.020542,0.000000,0.000000,0.301724,0.590909,0.382716
0.000,0.000000,0.302594,0.250585,0.000000,0.000000,0.000000,0.215517,0.477273,0.339506
0.000,1.000000,1.000000,0.592506,1.000000,1.000000,1.000000,0.956897,0.704545,0.589506
0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047414,0.000000,0.000000
0.000,0.048659,0.489914,0.355972,0.094304,0.022493,0.021012,0.383621,0.750000,0.472222
0.000,0.000000,0.472622,0.426230,0.000000,0.000000,0.000000,0.452586,0.545455,0.580247
0.000,0.000000,0.870317,0.878220,0.008403,0.000000,0.000955,0.836207,0.750000,0.984568
0.000,0.000000,0.760807,0.871194,0.000000,0.000000,0.000000,0.862069,0.784091,0.987654
0.000,0.000000,0.858790,0.953162,0.000000,0.000000,0.021968,0.971983,0.886364,0.987654
0.000,0.000000,0.729107,0.875878,0.000000,0.000000,0.000000,1.000000,0.931818,0.987654
0.000,0.000000,0.870317,0.941452,0.000000,0.000000,0.000000,0.995690,0.727273,0.987654
0.000,0.000000,0.694524,0.829040,0.000000,0.000000,0.000000,0.829741,0.772727,0.839506
0.000,0.000000,0.829971,0.866511,0.000000,0.000000,0.007641,0.814655,0.704545,0.836420
0.000,0.000000,0.737752,0.871194,0.030812,0.004686,0.000000,0.872845,0.727273,0.984568
0.000,0.103277,0.864553,0.925059,0.005602,0.002812,0.026743,0.857759,0.670455,0.922840
0.000,0.000000,0.720461,0.833724,0.000000,0.000000,0.002865,0.754310,0.738636,0.839506
0.000,0.000000,0.824207,0.927400,0.005602,0.000000,0.000000,0.801724,0.806818,0.882716
0.000,0.000000,0.755043,0.857143,0.000000,0.008435,0.000000,0.801724,0.636364,0.910494
