time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.595,0.305186,0.579545,0.642834,0.408147,0.447284,0.472075,0.213759,0.066575,0.464029
2.645,0.930273,0.981534,0.989505,0.947121,0.943291,0.928251,0.909091,0.602608,0.922662
2.695,0.289769,0.567472,0.642178,0.403839,0.434505,0.444762,0.207207,0.061084,0.417266
2.745,0.967064,0.986506,0.982945,0.981982,0.964856,0.967387,1.000000,0.658888,0.930456
2.795,0.277505,0.574929,0.640866,0.380337,0.422923,0.459845,0.201474,0.048730,0.425659
2.845,0.971619,0.980114,0.989505,0.986682,0.985224,0.989808,0.932023,0.673301,0.999400
2.895,0.277155,0.572443,0.636602,0.364669,0.414936,0.439870,0.193284,0.058339,0.464628
2.945,1.000000,0.995739,0.993440,0.998825,1.000000,0.994700,0.942670,0.751544,0.927458
2.995,0.259285,0.561080,0.632666,0.358010,0.402556,0.426824,0.187551,0.059712,0.415468
3.045,0.996146,1.000000,1.000000,1.000000,1.000000,1.000000,0.937756,0.677419,1.000000
