time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.824915,0.933376,0.954159,0.821268,0.793838,0.809666,0.797226,0.678404,0.905909
0.000,0.185554,0.492436,0.584396,0.234287,0.252941,0.370703,0.298996,0.072770,0.274814
0.000,0.802669,0.960090,0.954463,0.805836,0.795238,0.803687,0.784829,0.750587,0.908778
0.000,0.193143,0.490505,0.584396,0.238215,0.255182,0.378176,0.312574,0.071596,0.374641
0.000,0.806072,0.939170,0.953248,0.796857,0.768908,0.799701,0.753542,0.757042,0.895582
0.000,0.181366,0.495977,0.581967,0.252806,0.261345,0.381166,0.339433,0.073944,0.372347
0.000,0.774928,0.919858,0.954463,0.780864,0.750140,0.796712,0.746458,0.665493,0.901893
0.000,0.208322,0.503379,0.590164,0.272727,0.258543,0.387643,0.138430,0.056925,0.355709
0.000,0.797435,0.941101,0.965392,0.793771,0.765546,0.801694,0.575266,0.690141,0.913941
0.000,0.222717,0.523334,0.612629,0.292368,0.343137,0.430493,0.291913,0.058685,0.449799
0.000,0.781733,0.942388,0.952034,0.784792,0.761064,0.800698,0.565230,0.644366,0.977051
0.000,0.230044,0.526553,0.616879,0.306117,0.328011,0.428002,0.286009,0.062793,0.454389
0.000,0.777545,0.937882,0.942927,0.815657,0.728291,0.793224,0.560508,0.665493,0.908778
0.000,0.236326,0.528484,0.617486,0.329686,0.329692,0.427005,0.291027,0.062207,0.406770
0.000,0.745355,0.923077,0.948695,0.752806,0.739216,0.786746,0.547816,0.784624,0.972461
0.000,0.278461,0.528806,0.622344,0.343434,0.382353,0.438964,0.293684,0.069249,0.449799
0.000,0.742214,0.928870,0.942319,0.733726,0.702241,0.784753,0.550472,0.733568,0.972461
0.000,0.271918,0.540393,0.625379,0.364478,0.389076,0.433981,0.304309,0.055164,0.417097
0.000,0.802146,0.918571,0.939891,0.730359,0.710644,0.783757,0.550472,0.679577,0.970740
0.000,0.291808,0.535565,0.619915,0.382435,0.391877,0.438964,0.298996,0.070423,0.443488
0.000,0.710547,0.907306,0.932605,0.712402,0.693277,0.775286,0.549882,0.663732,0.969019
0.000,0.305941,0.532668,0.624165,0.385522,0.415406,0.445939,0.306671,0.062207,0.449225
0.000,0.719445,0.920180,0.928355,0.705668,0.684874,0.775785,0.551358,0.666667,0.970740
0.000,0.315362,0.540715,0.624469,0.407688,0.425490,0.447932,0.316706,0.071596,0.410212
0.000,0.692751,0.899582,0.922890,0.687430,0.669748,0.763328,0.541617,0.654343,0.899598
0.000,0.340225,0.546508,0.628719,0.436308,0.436975,0.451918,0.317296,0.071596,0.404475
0.000,0.679665,0.905697,0.931390,0.674242,0.652941,0.755855,0.542208,0.653756,0.964429
0.000,0.384978,0.535565,0.631451,0.442200,0.460224,0.457897,0.316706,0.073357,0.447504
0.000,0.670767,0.853556,0.915604,0.666947,0.643978,0.755855,0.531287,0.758216,0.892714
0.000,0.379220,0.551979,0.635701,0.472783,0.482633,0.462880,0.322314,0.071009,0.411360
0.000,0.661345,0.872546,0.918336,0.659091,0.640336,0.750872,0.525974,0.589202,0.807229
0.000,0.390735,0.554232,0.631755,0.464646,0.489356,0.464375,0.327627,0.075704,0.413081
0.000,0.629678,0.883167,0.909532,0.640011,0.604482,0.746886,0.526269,0.638498,0.941480
0.000,0.392829,0.560991,0.635701,0.491863,0.500840,0.472845,0.334416,0.077465,0.454963
0.000,0.621565,0.876730,0.903764,0.608586,0.598319,0.737419,0.602420,0.542840,0.882960
0.000,0.223502,0.073383,0.167881,0.198934,0.190756,0.188839,0.196281,0.042254,0.010901
0.000,0.651400,0.848085,0.897389,0.659652,0.642857,0.752865,0.645514,0.590376,0.887550
0.000,0.000000,0.505311,0.671524,0.000000,0.002801,0.001993,0.336187,0.042840,0.576018
0.000,0.000000,0.193756,0.431087,0.024411,0.000000,0.140010,0.134002,0.025822,0.155479
0.000,0.000000,0.054071,0.246812,0.000000,0.000000,0.000000,0.253247,0.026995,0.123351
0.000,0.000000,0.038622,0.114451,0.000000,0.009244,0.000000,0.144923,0.032277,0.092369
0.000,0.360115,0.428066,0.540680,0.465488,0.484034,0.849527,0.202774,0.080986,0.223178
0.000,0.514002,0.811072,0.855798,0.533670,0.518207,0.952167,0.502952,0.500000,0.873781
0.000,0.465585,0.551979,0.629022,0.525533,0.521289,0.947185,0.335596,0.078638,0.383821
0.000,0.506150,0.840360,0.859138,0.510382,0.500560,0.853513,0.494687,0.620892,0.869191
0.000,0.459827,0.571612,0.636308,0.539562,0.548179,1.000000,0.356257,0.083333,0.423982
0.000,0.525779,0.835211,0.861263,0.484007,0.479552,0.838565,0.486423,0.753521,0.857717
0.045,0.028003,0.157708,0.309350,0.049383,0.043978,0.170404,0.185655,0.039319,0.049914
0.095,0.500654,0.769231,0.835458,0.477273,0.467507,0.806677,0.479634,0.645540,0.844521
0.145,0.322167,0.084326,0.198543,0.328002,0.352661,0.562531,0.207497,0.055164,0.013196
0.195,0.000000,0.014162,0.019429,0.000000,0.000000,0.000000,0.148760,0.010563,0.050488
0.245,0.341010,0.042485,0.033090,0.352694,0.376190,0.643249,0.221960,0.051643,0.006885
0.295,0.000000,0.019311,0.005768,0.000000,0.000000,0.000000,0.152597,0.003521,0.057372
0.345,0.101806,0.018668,0.013965,0.115600,0.117367,0.179870,0.174144,0.033451,0.016064
0.395,0.000000,0.022530,0.014572,0.000000,0.000000,0.000000,0.154368,0.007629,0.047619
0.445,0.121696,0.006437,0.003643,0.150393,0.140336,0.267564,0.166765,0.037559,0.000000
0.495,0.001832,0.021242,0.014572,0.000000,0.000000,0.047334,0.147285,0.000000,0.043603
0.545,0.216435,0.021242,0.017304,0.221942,0.226050,0.373194,0.192149,0.049296,0.008606
0.594,0.000000,0.032829,0.036430,0.000000,0.000000,0.000000,0.167651,0.016432,0.059667
0.645,0.070139,0.000000,0.005464,0.073793,0.067227,0.113104,0.158796,0.026995,0.008032
0.695,0.000000,0.024783,0.023376,0.000000,0.000000,0.000000,0.160567,0.021127,0.045898
0.745,0.040827,0.002575,0.004857,0.071549,0.040336,0.102143,0.150826,0.042254,0.007458
0.795,0.000000,0.028967,0.025197,0.000000,0.000000,0.000000,0.159091,0.017606,0.053356
0.845,0.077205,0.000644,0.000000,0.112514,0.065826,0.143000,0.162928,0.028756,0.004016
0.895,0.000000,0.029611,0.022465,0.000000,0.000000,0.000000,0.159681,0.021714,0.054504
0.945,0.000000,0.047634,0.063145,0.006734,0.009804,0.002491,0.196281,0.037559,0.084337
0.995,0.000000,0.052784,0.060109,0.000000,0.000000,0.000000,0.193329,0.032864,0.084911
1.044,0.000000,0.058577,0.078324,0.000000,0.000000,0.000000,0.214581,0.035211,0.126219
1.094,0.000000,0.069520,0.088342,0.000000,0.000000,0.000000,0.212220,0.025822,0.103270
1.144,0.002355,0.058577,0.078021,0.000561,0.008123,0.000000,0.209268,0.024648,0.095812
1.195,0.000000,0.071452,0.083182,0.000000,0.000000,0.000000,0.207792,0.019953,0.095238
1.245,0.034284,0.057934,0.072860,0.000842,0.000280,0.000000,0.208383,0.024061,0.091796
1.294,0.000000,0.064049,0.081360,0.000000,0.004482,0.000000,0.208678,0.023474,0.095812
1.345,0.012039,0.053428,0.067699,0.034512,0.000560,0.000000,0.200413,0.025822,0.082616
1.395,0.000000,0.063405,0.075896,0.000000,0.005042,0.000000,0.206316,0.024648,0.091222
1.444,0.008636,0.053750,0.071645,0.002525,0.000000,0.000000,0.209268,0.036385,0.096959
1.494,0.000000,0.069520,0.084092,0.000000,0.000000,0.000000,0.206907,0.011737,0.102123
1.544,0.000000,0.057612,0.078324,0.008698,0.018487,0.000000,0.212220,0.026408,0.098107
1.594,0.000000,0.070808,0.084699,0.000000,0.000000,0.000000,0.213400,0.024648,0.100975
1.645,0.013347,0.059543,0.080146,0.000000,0.002241,0.001495,0.209858,0.031690,0.095238
1.694,0.006543,0.068877,0.079842,0.000000,0.000000,0.000000,0.211039,0.028756,0.098107
1.745,0.004187,0.063727,0.080146,0.011223,0.000000,0.010463,0.005903,0.016432,0.098680
1.794,0.000000,0.073061,0.086521,0.000000,0.000000,0.002990,0.002952,0.014671,0.109581
1.845,0.006805,0.058577,0.074378,0.001122,0.000280,0.000000,0.003247,0.014085,0.098107
1.895,0.000000,0.070808,0.084396,0.000000,0.000000,0.000000,0.000000,0.015258,0.101549
1.944,0.009683,0.057290,0.078324,0.000561,0.000000,0.000000,0.001476,0.016432,0.098107
1.994,0.000000,0.072095,0.084092,0.000000,0.000000,0.000000,0.000000,0.014085,0.101549
2.044,0.000000,0.059221,0.078021,0.007295,0.000000,0.012955,0.003247,0.029343,0.100402
2.094,0.000000,0.068877,0.086521,0.000000,0.000000,0.000997,0.006198,0.014085,0.103270
2.144,0.008636,0.050209,0.078021,0.000000,0.002801,0.000000,0.000000,0.017019,0.099254
2.194,0.004449,0.072739,0.087128,0.000000,0.000000,0.000000,0.000000,0.015258,0.107860
2.244,0.004187,0.062762,0.081360,0.000000,0.004482,0.000000,0.005313,0.020540,0.107286
2.294,0.000000,0.067911,0.085610,0.000000,0.000000,0.000000,0.000000,0.014671,0.107860
2.344,0.006543,0.063083,0.082878,0.000000,0.000840,0.000000,0.005313,0.016432,0.104991
2.394,0.000000,0.070486,0.090468,0.000000,0.000000,0.000000,0.000000,0.016432,0.105565
2.444,0.000000,0.064049,0.081664,0.002245,0.000000,0.000000,0.010331,0.021127,0.100975
2.494,0.031144,0.070486,0.090468,0.000000,0.000000,0.000000,0.000000,0.017606,0.116466
2.544,0.000000,0.060830,0.085307,0.000000,0.000000,0.000000,0.001181,0.023474,0.113024
2.594,0.000000,0.074026,0.091682,0.000000,0.000000,0.000000,0.000000,0.021127,0.115892
2.644,0.000000,0.062762,0.087432,0.002806,0.000000,0.009965,0.000000,0.026408,0.113024
2.695,0.000000,0.071452,0.091075,0.000000,0.000000,0.000000,0.000000,0.014671,0.114745
2.744,0.000000,0.066302,0.087128,0.001122,0.000000,0.001495,0.000000,0.016432,0.112450
2.794,0.000000,0.073383,0.091682,0.000000,0.000000,0.000000,0.000000,0.014671,0.114745
2.844,0.000000,0.073383,0.086825,0.000000,0.000000,0.003488,0.000885,0.022887,0.117613
2.894,0.010468,0.074348,0.090468,0.000561,0.000000,0.000000,0.008264,0.022887,0.114171
2.944,0.000000,0.064371,0.087432,0.001684,0.000280,0.005979,0.005313,0.014671,0.111302
2.994,0.000000,0.071452,0.091682,0.000000,0.007843,0.000000,0.009740,0.023474,0.116466
3.045,0.000000,0.064049,0.085610,0.026094,0.004482,0.000000,0.007379,0.018779,0.110729
