time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.795,0.000000,0.464800,0.537726,0.000000,0.000000,0.000000,0.134899,0.013912,0.375966
1.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955830,0.851473,0.984549
1.895,0.000000,0.471467,0.538789,0.000000,0.000000,0.000000,0.138082,0.007774,0.384549
1.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972941,0.795417,0.921030
1.995,0.000000,0.477333,0.541711,0.000000,0.000000,0.000000,0.141265,0.004501,0.392275
2.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974532,0.873977,0.975536
2.095,0.000000,0.474667,0.540914,0.000000,0.000000,0.000000,0.141265,0.011047,0.296996
2.145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964584,0.844108,0.993133
2.195,0.042735,0.472267,0.545962,0.000000,0.000000,0.000000,0.150816,0.011047,0.387124
2.245,1.000000,1.000000,1.000000,1.000000,1.000000,0.994139,0.969757,0.975041,0.969528
2.295,0.000000,0.476267,0.538257,0.000000,0.000000,0.000000,0.141265,0.013502,0.391416
2.345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987266,0.879705,0.970386
2.395,0.000000,0.473067,0.535069,0.000000,0.000000,0.000000,0.141663,0.031097,0.394850
2.445,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976920,0.865794,0.971674
2.495,0.000000,0.475733,0.540383,0.000000,0.000000,0.000000,0.151612,0.007774,0.400429
2.545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979706,0.879296,0.967382
2.595,0.000000,0.478933,0.548087,0.000000,0.000000,0.000000,0.150020,0.019231,0.434335
2.645,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989654,0.925123,0.960944
2.695,0.000000,0.481600,0.553932,0.000000,0.000000,0.000000,0.153601,0.017594,0.435193
2.745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981695,0.825286,0.969099
2.795,0.000000,0.491200,0.554463,0.000000,0.000000,0.000000,0.165141,0.012684,0.437339
2.845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.873568,0.958798
2.895,0.000000,0.491200,0.556057,0.000000,0.000000,0.000000,0.166335,0.020049,0.444635
2.945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964982,0.826514,0.988841
2.995,0.000000,0.487200,0.547290,0.000000,0.000000,0.000000,0.158774,0.020867,0.318884
3.045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977716,0.957856,1.000000
