time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.823687,0.767787,0.944604,0.000000
0.000,1.000000,0.828083,0.766798,0.958273,0.000000
0.000,1.000000,0.823687,0.766469,0.963309,0.000000
0.000,1.000000,0.833455,0.771410,0.958993,0.000000
0.044,1.000000,0.833455,0.765481,0.947482,0.000000
0.094,1.000000,0.828327,0.772069,0.936691,0.000000
0.144,1.000000,0.828327,0.778656,0.925180,0.073860
0.194,1.000000,0.837851,0.771080,0.929496,0.035967
0.244,1.000000,0.842002,0.776680,0.931295,0.000000
0.294,1.000000,0.831990,0.774704,0.929137,0.000000
0.344,1.000000,0.819292,0.772069,0.934532,0.000000
0.394,1.000000,0.833700,0.767457,0.935252,0.000000
0.444,1.000000,0.826374,0.772398,0.928058,0.000000
0.494,1.000000,0.827106,0.775692,0.936691,0.000000
0.544,1.000000,0.825153,0.775033,0.928417,0.000642
0.594,1.000000,0.826129,0.774704,0.930216,0.005138
0.644,1.000000,0.831013,0.772727,0.925180,0.000000
0.694,1.000000,0.838828,0.772398,0.921583,0.000000
0.744,1.000000,0.833455,0.768445,0.938129,0.000000
0.794,1.000000,0.832479,0.768116,0.933094,0.000000
0.844,1.000000,0.827350,0.760540,0.937410,0.000000
0.894,1.000000,0.826129,0.775362,0.925180,0.000000
0.944,0.995763,0.832479,0.764163,0.929496,0.000000
0.994,0.995763,0.827106,0.771080,0.924101,0.000000
1.044,0.972034,0.828083,0.774045,0.916906,0.000000
1.094,0.976695,0.820024,0.759552,0.928417,0.000000
1.144,0.977119,0.815873,0.766140,0.924101,0.000000
1.194,0.977966,0.816361,0.770751,0.926619,0.000000
1.244,0.992373,0.815873,0.772069,0.928777,0.000000
1.294,0.966525,0.822222,0.766140,0.937410,0.000000
1.344,0.961864,0.828327,0.772398,0.937410,0.000000
1.394,0.952542,0.850794,0.795125,0.961511,0.000000
1.444,0.958898,0.851770,0.797431,0.965827,0.000000
1.494,0.956780,0.856410,0.794466,0.968705,0.000000
1.544,0.960593,0.847619,0.801054,0.967626,0.000000
1.594,0.958051,0.834921,0.801383,0.981655,0.000000
1.644,0.954661,0.852991,0.793149,0.982014,0.000000
1.694,0.914407,0.847131,0.799078,0.980576,0.031471
1.744,0.922458,0.849573,0.798419,0.974820,0.000000
1.794,0.917373,0.854945,0.799736,0.987770,0.054592
1.844,0.908898,0.852991,0.798419,0.974460,0.000000
1.894,0.888559,0.848596,0.796443,0.974460,0.000000
1.944,0.904237,0.842247,0.801713,0.969784,0.000000
1.994,0.917797,0.842247,0.809618,0.969784,0.000000
2.044,0.942373,0.840781,0.799078,0.964748,0.000000
2.094,0.900000,0.843468,0.792490,0.960072,0.000000
2.144,0.911017,0.841758,0.789196,0.980576,0.000000
2.194,0.902119,0.846154,0.785903,0.964388,0.000000
2.244,0.928814,0.842979,0.784585,0.962590,0.000000
2.294,0.924576,0.842735,0.779315,0.953957,0.000000
2.344,0.916102,0.838095,0.785244,0.952878,0.000000
2.394,0.919068,0.836386,0.788208,0.964388,0.000000
2.444,0.928390,0.840049,0.787220,0.964388,0.000000
2.494,0.913559,0.847375,0.786891,0.960432,0.000000
2.544,0.921610,0.837851,0.789196,0.963309,0.000000
2.594,0.903814,0.843223,0.792490,0.973381,0.000000
2.644,0.922881,0.834921,0.792161,0.975540,0.000000
2.694,0.923729,0.831013,0.787220,0.970144,0.000000
2.744,0.926695,0.826618,0.789526,0.970863,0.000000
2.794,0.933051,0.825153,0.789526,0.973381,0.000000
2.844,0.929237,0.816361,0.794466,0.975540,0.000000
2.894,0.937712,0.825153,0.797101,0.973381,0.000000
2.944,0.956780,0.831502,0.797101,0.969065,0.000000
2.994,0.944915,0.830525,0.784256,0.978777,0.000000
3.044,0.929661,0.846642,0.785903,0.973381,0.000000
