time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.836441,0.585836,0.478590,0.584173,0.414258
0.000,0.840678,0.569231,0.494401,0.549281,0.425819
0.000,0.862288,0.565324,0.479578,0.544964,0.400771
0.000,0.859746,0.592186,0.492754,0.564748,0.406551
0.000,0.964831,0.610745,0.485837,0.566906,0.416185
0.000,0.956356,0.601709,0.484848,0.561151,0.403340
0.000,0.954661,0.603419,0.483531,0.549640,0.409120
0.000,0.929237,0.600488,0.478261,0.555396,0.403982
0.000,0.914407,0.600733,0.476285,0.551439,0.410405
0.000,0.917373,0.598535,0.472003,0.547482,0.411047
0.000,0.834322,0.597070,0.484848,0.531655,0.403982
0.000,0.809746,0.595604,0.471673,0.544964,0.407836
0.000,0.866949,0.605372,0.479578,0.543525,0.398844
0.000,0.845763,0.601465,0.465415,0.525180,0.407836
0.000,0.834322,0.603419,0.466403,0.535971,0.406551
0.000,0.833051,0.604884,0.468050,0.543525,0.406551
0.000,0.869068,0.599512,0.471014,0.538849,0.405267
0.000,0.888983,0.608303,0.469368,0.541727,0.409120
0.000,0.888983,0.600488,0.467062,0.538849,0.403340
0.000,0.905085,0.605617,0.482213,0.524460,0.403982
0.000,0.914407,0.600000,0.475626,0.518705,0.390495
0.000,0.861441,0.605372,0.480237,0.520863,0.392421
0.000,0.840678,0.608791,0.484848,0.523741,0.427103
0.000,0.800000,0.594383,0.462780,0.525540,0.490045
0.000,0.810593,0.601954,0.470356,0.536691,0.509313
0.000,0.808051,0.603175,0.469368,0.538129,0.403982
0.000,0.806780,0.602442,0.465744,0.538849,0.400128
0.000,0.800847,0.600488,0.467721,0.556835,0.400771
0.000,0.853390,0.607570,0.491436,0.604676,0.510597
0.000,0.939407,0.676190,0.521739,0.808633,0.559409
0.000,1.000000,0.721856,0.505929,0.905396,0.874117
0.000,1.000000,0.818803,0.557312,0.846043,0.888889
0.000,1.000000,0.713309,0.625823,0.841727,0.766217
0.000,0.868220,0.723565,0.619236,0.869065,1.000000
0.000,1.000000,0.689866,0.685441,0.892806,1.000000
0.000,0.981780,0.710134,0.653491,0.836331,0.870263
0.000,1.000000,0.700611,0.677207,0.777698,0.877328
0.000,1.000000,0.694505,0.610672,0.842086,0.894669
0.000,0.961017,0.690354,0.636693,0.870863,0.934489
0.000,1.000000,0.687424,0.632411,0.852158,0.919075
0.000,0.975424,0.687424,0.652833,0.865108,0.754656
0.000,0.981356,0.708913,0.659420,0.843165,0.831728
0.000,0.887288,0.653724,0.662385,0.884173,0.779062
0.000,0.976271,0.655678,0.616601,0.850360,0.906872
0.000,0.997034,0.674237,0.613636,0.859712,0.838793
0.000,0.932203,0.693284,0.617260,0.860072,0.794477
0.000,0.897458,0.687668,0.619895,0.838129,0.835581
0.000,0.922034,0.695482,0.613966,0.899640,0.872190
0.000,0.864407,0.698657,0.624835,0.910791,0.872190
0.000,0.829661,0.703297,0.608696,0.877698,0.856134
0.000,0.810593,0.697680,0.647563,0.871942,0.863198
0.000,0.617373,0.693284,0.684124,0.870863,0.862556
0.000,0.780085,0.702564,0.669631,0.852518,0.867694
