time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.477992,0.609323,0.779697,0.694195,0.499664
0.000,0.508880,0.624491,0.781812,0.721567,0.500336
0.000,0.510425,0.587495,0.778639,0.719207,0.504371
0.000,0.529730,0.605253,0.786747,0.738556,0.488904
0.000,0.605019,0.643359,0.692633,0.784332,0.850706
0.000,0.867181,0.672956,0.694043,1.000000,0.930061
0.000,0.989575,0.719571,0.849136,1.000000,0.987895
0.000,1.000000,0.780614,0.929503,1.000000,0.920646
0.000,1.000000,0.885683,0.990483,1.000000,0.934768
0.000,1.000000,0.731040,0.874515,1.000000,0.973773
0.000,1.000000,0.691084,0.949242,0.928740,0.989240
0.000,1.000000,0.722161,0.944307,1.000000,0.935440
0.000,1.000000,0.798742,0.925978,1.000000,0.898453
0.000,1.000000,0.773585,0.948537,1.000000,0.919973
0.000,1.000000,0.752497,0.947480,1.000000,0.927371
0.000,1.000000,0.855716,0.944660,1.000000,0.838601
0.000,1.000000,0.809841,0.901657,0.955168,0.770007
0.000,1.000000,0.817610,0.790271,1.000000,0.907196
0.000,0.810425,0.898631,0.825167,0.986786,0.711500
0.000,1.000000,0.723270,0.757490,1.000000,0.659718
0.000,0.606950,0.963374,0.739161,1.000000,0.690652
0.000,0.924324,0.992971,0.764540,1.000000,0.695360
0.000,1.000000,1.000000,0.769122,1.000000,0.747142
0.000,0.934363,0.945616,0.725767,1.000000,0.714862
0.000,1.000000,0.823899,0.733874,1.000000,0.652993
0.000,0.955212,0.773585,0.738809,1.000000,0.685272
0.000,1.000000,0.800592,0.698978,1.000000,0.607935
0.000,1.000000,0.823899,0.694043,1.000000,0.664425
0.000,1.000000,0.803182,0.712725,1.000000,0.684600
0.000,1.000000,0.859785,0.715897,0.985370,0.694687
0.000,1.000000,0.996300,0.707085,1.000000,0.790182
0.000,1.000000,0.986681,0.773000,1.000000,0.709482
0.000,1.000000,1.000000,0.901304,1.000000,0.811029
0.000,0.613127,1.000000,0.965104,1.000000,0.632818
0.000,1.000000,1.000000,0.949242,1.000000,0.650303
0.000,1.000000,1.000000,1.000000,1.000000,0.841291
0.000,1.000000,1.000000,1.000000,1.000000,0.865501
0.000,1.000000,1.000000,1.000000,1.000000,0.809011
0.000,1.000000,1.000000,0.985901,1.000000,0.713517
0.000,1.000000,1.000000,1.000000,1.000000,0.502354
0.000,1.000000,1.000000,1.000000,1.000000,0.553463
0.000,1.000000,1.000000,1.000000,1.000000,0.516476
0.000,1.000000,1.000000,1.000000,1.000000,0.531944
0.000,1.000000,1.000000,1.000000,1.000000,0.502354
0.000,1.000000,1.000000,1.000000,1.000000,0.628110
0.000,1.000000,1.000000,1.000000,1.000000,0.531944
0.000,1.000000,0.970403,1.000000,1.000000,0.505716
0.000,1.000000,0.974843,0.992245,1.000000,0.509751
0.000,1.000000,0.974843,0.990130,1.000000,0.519166
0.000,1.000000,0.980392,0.994360,1.000000,0.487559
0.000,1.000000,0.974843,0.991893,1.000000,0.486886
0.000,1.000000,0.970403,1.000000,1.000000,0.467384
0.000,1.000000,0.980392,0.992950,1.000000,0.468729
0.000,1.000000,0.951905,0.991188,1.000000,0.450572
0.000,1.000000,0.951165,0.994713,1.000000,0.455279
0.000,1.000000,0.950425,0.997180,1.000000,0.456624
0.000,1.000000,0.950055,1.000000,1.000000,0.448554
0.000,1.000000,0.950425,1.000000,1.000000,0.449899
0.000,1.000000,0.950795,1.000000,1.000000,0.468056
0.000,1.000000,0.950055,1.000000,1.000000,0.464694
0.000,1.000000,0.947466,1.000000,1.000000,0.462677
0.000,1.000000,0.944136,1.000000,1.000000,0.461332
0.000,1.000000,0.928968,1.000000,1.000000,0.459987
0.000,1.000000,0.935627,1.000000,1.000000,0.457297
0.000,1.000000,0.936367,1.000000,1.000000,0.467384
0.000,1.000000,0.928228,1.000000,1.000000,0.464022
0.000,1.000000,0.927488,1.000000,1.000000,0.475454
0.000,1.000000,0.926748,1.000000,1.000000,0.475454
0.000,1.000000,0.942656,1.000000,1.000000,0.471419
0.000,1.000000,0.941176,1.000000,1.000000,0.458642
0.000,1.000000,0.945986,1.000000,1.000000,0.438467
0.000,1.000000,0.944506,1.000000,1.000000,0.447209
0.000,1.000000,0.964854,1.000000,1.000000,0.441157
0.000,1.000000,0.952645,1.000000,1.000000,0.447209
0.000,1.000000,0.954865,1.000000,1.000000,0.441157
0.000,1.000000,0.965964,1.000000,1.000000,0.436449
0.000,1.000000,0.963004,1.000000,1.000000,0.436449
0.000,1.000000,0.955975,1.000000,1.000000,0.457297
0.000,1.000000,0.956715,1.000000,1.000000,0.465367
0.000,1.000000,0.927858,1.000000,1.000000,0.478816
0.000,1.000000,0.920089,1.000000,1.000000,0.473436
0.000,1.000000,0.926008,1.000000,1.000000,0.490249
0.044,1.000000,0.927488,1.000000,1.000000,0.478144
0.094,1.000000,0.926748,1.000000,1.000000,0.492939
0.144,1.000000,0.925268,1.000000,1.000000,0.493611
0.194,1.000000,0.926378,1.000000,1.000000,0.482179
0.244,1.000000,0.927488,0.998590,1.000000,0.480834
0.294,1.000000,0.931558,1.000000,1.000000,0.509079
0.344,1.000000,0.924528,0.996475,1.000000,0.503026
0.394,1.000000,0.920089,1.000000,1.000000,0.498319
0.444,1.000000,0.928228,0.990483,1.000000,0.509079
0.494,1.000000,0.927488,1.000000,1.000000,0.490921
0.544,1.000000,0.928968,0.994008,1.000000,0.511096
0.594,1.000000,0.926748,0.991893,1.000000,0.505044
0.644,1.000000,0.927858,1.000000,1.000000,0.501009
0.694,1.000000,0.930078,0.983433,1.000000,0.511769
0.744,1.000000,0.928598,0.980261,1.000000,0.511769
0.794,1.000000,0.932297,0.986253,1.000000,0.501009
0.844,1.000000,0.922679,0.990130,1.000000,0.505716
0.894,1.000000,0.931927,0.984843,1.000000,0.498319
0.944,1.000000,0.932297,0.984138,1.000000,0.495629
0.994,1.000000,0.932667,0.986958,1.000000,0.496974
1.044,1.000000,0.923418,0.979556,1.000000,0.543376
1.094,1.000000,0.926008,0.954177,1.000000,0.570276
1.144,1.000000,0.962264,0.961932,1.000000,0.568258
1.194,1.000000,0.938587,0.968981,1.000000,0.561533
1.244,1.000000,0.947466,0.961932,1.000000,0.525219
1.294,1.000000,0.948946,0.971096,1.000000,0.586416
1.344,1.000000,0.955975,0.967924,1.000000,0.577673
1.394,1.000000,0.944876,0.971801,1.000000,0.580363
1.444,1.000000,0.980392,0.952062,1.000000,0.559516
1.494,1.000000,0.995560,0.937963,1.000000,0.529254
1.544,1.000000,0.968183,0.925273,1.000000,0.540686
1.594,1.000000,0.963004,0.936553,1.000000,0.521856
1.644,1.000000,0.974103,0.935495,1.000000,0.534633
1.694,1.000000,0.957825,0.928093,1.000000,0.525219
1.744,1.000000,0.968553,0.932323,1.000000,0.560188
1.794,1.000000,0.969293,0.950652,1.000000,0.533961
1.844,1.000000,0.988901,0.952062,1.000000,0.530599
1.894,1.000000,0.984462,0.947832,1.000000,0.533289
1.944,1.000000,1.000000,0.967571,1.000000,0.534633
1.994,1.000000,0.997410,0.973564,1.000000,0.514459
2.044,1.000000,0.987051,0.896369,1.000000,0.523874
2.094,1.000000,0.996670,0.889320,1.000000,0.523874
2.144,1.000000,1.000000,0.892845,1.000000,0.525219
2.194,1.000000,0.990751,0.886500,1.000000,0.521856
2.244,1.000000,0.995560,0.882270,1.000000,0.524546
2.294,1.000000,0.992601,0.880508,1.000000,0.515804
2.344,1.000000,1.000000,0.885795,1.000000,0.535306
2.394,1.000000,0.971883,0.893550,1.000000,0.511769
2.444,1.000000,0.973733,0.890025,1.000000,0.515804
2.494,1.000000,0.989641,0.887557,1.000000,0.531944
2.544,1.000000,0.988161,0.895664,1.000000,0.517149
2.593,1.000000,0.981502,0.891435,1.000000,0.527236
2.643,1.000000,0.992971,0.890730,1.000000,0.547411
