time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.892278,0.153533,0.443779,0.498348,0.416947
0.000,0.882239,0.158713,0.435319,0.498820,0.422999
0.000,0.895753,0.159452,0.433557,0.501180,0.430397
0.000,0.871042,0.160192,0.440959,0.505427,0.437794
0.000,0.858687,0.173511,0.426859,0.500236,0.427707
0.000,0.871815,0.172771,0.423335,0.498820,0.438467
0.000,0.869112,0.166852,0.417695,0.512978,0.444519
0.000,0.884170,0.169811,0.424039,0.503539,0.433087
0.000,0.872201,0.167222,0.420867,0.504011,0.435777
0.000,0.878764,0.179430,0.418400,0.507315,0.445864
0.000,0.875290,0.171661,0.413465,0.508259,0.419637
0.000,0.867954,0.174251,0.417695,0.510146,0.432414
0.000,0.891120,0.163152,0.419810,0.513450,0.435777
0.000,0.865251,0.157973,0.420515,0.514394,0.439812
0.000,0.874903,0.149834,0.416990,0.512978,0.422327
0.000,0.857915,0.150573,0.415227,0.526192,0.445864
0.000,0.874131,0.147244,0.418400,0.515809,0.426362
0.000,0.811969,0.140215,0.422630,0.510146,0.445864
0.000,0.800772,0.141694,0.418400,0.520529,0.444519
0.000,0.843629,0.118387,0.428974,0.514866,0.439139
0.000,0.814672,0.111358,0.437434,0.530911,0.291190
0.000,0.852896,0.103589,0.421925,0.526192,0.437794
0.000,0.858687,0.105438,0.432499,0.530911,0.439139
0.000,0.873359,0.119127,0.416990,0.526192,0.428379
0.000,0.822780,0.118757,0.416637,0.521472,0.428379
0.000,0.764093,0.118387,0.428974,0.524304,0.421654
0.000,0.816602,0.129116,0.433204,0.513922,0.498991
0.000,0.798456,0.186090,0.429679,0.525248,0.544048
0.000,0.937452,0.294118,0.456116,0.552147,0.608608
0.000,1.000000,0.452830,0.590412,0.714016,0.619368
0.000,1.000000,0.647799,0.566796,0.858424,0.576328
0.000,0.637838,0.771365,0.571378,0.946201,0.563551
0.000,0.812355,1.000000,0.804723,1.000000,0.681237
0.000,1.000000,0.920089,0.989425,1.000000,0.862811
0.000,0.861390,1.000000,1.000000,1.000000,0.900471
0.000,0.655985,0.686275,1.000000,1.000000,0.000000
0.000,0.767568,0.798742,0.982376,0.962718,0.000000
0.000,0.732819,0.755087,0.893550,0.952336,0.000000
0.000,0.777606,0.784314,0.902009,0.920717,0.000000
0.000,0.589961,0.723640,0.849841,0.947145,0.000000
0.000,0.583398,0.733629,0.869228,1.000000,0.000000
0.000,0.600772,0.695893,0.828692,1.000000,0.000000
0.000,0.522008,0.668886,0.881565,1.000000,0.000000
0.000,0.708494,0.822420,0.897779,1.000000,0.000000
0.000,0.646332,0.770995,0.895312,1.000000,0.000000
0.000,0.656371,0.943026,0.753260,0.949033,0.000000
0.000,0.625097,0.689234,0.846669,0.860311,0.000000
0.000,0.638224,0.602664,0.789919,0.817367,0.000000
0.000,0.650965,0.648169,0.743743,0.853233,0.000000
0.000,0.613900,0.616722,0.756785,0.847570,0.000000
0.000,0.606564,0.622642,0.766655,0.875885,0.000000
0.000,0.625483,0.612283,0.738104,0.889571,0.000000
0.000,0.589961,0.584166,0.759253,0.871638,0.000000
0.000,0.593822,0.570107,0.743038,0.884851,0.000000
0.000,0.598842,0.564188,0.704265,0.885795,0.000000
0.000,0.599228,0.565668,0.718717,0.895706,0.000000
0.000,0.528571,0.588605,0.691928,0.884851,0.000000
0.000,0.482625,0.571217,0.691223,0.858424,0.000000
0.000,0.489575,0.570107,0.705323,0.839547,0.000000
0.000,0.522008,0.614502,0.690518,0.818782,0.000000
0.000,0.625869,0.627821,0.739161,0.708353,0.000000
0.000,0.601544,0.605623,0.679239,0.783388,0.000000
0.000,0.665637,0.595265,0.734931,0.841435,0.000000
0.000,0.613900,0.554569,0.738104,0.819254,0.000000
0.000,0.606178,0.589345,0.666902,0.807928,0.000000
0.000,0.609266,0.559009,0.658090,0.772534,0.000000
0.000,0.600772,0.582686,0.665139,0.769703,0.000000
0.000,0.608108,0.577506,0.663729,0.763096,0.000000
0.000,0.641699,0.580096,0.654917,0.773950,0.000000
0.000,0.573745,0.562708,0.659147,0.786692,0.000000
0.000,0.606950,0.673696,0.642228,0.785276,0.000000
0.000,0.589961,0.681835,0.644695,0.800378,0.000000
0.000,0.596139,0.593045,0.679944,0.798018,0.000000
0.000,0.589961,0.594525,0.704618,0.798018,0.000000
0.000,0.541699,0.602664,0.690518,0.770175,0.000000
0.000,0.594595,0.695154,0.726472,0.834356,0.000000
0.000,0.595367,0.611913,0.764540,0.878244,0.000000
0.000,0.591506,0.630781,0.760310,0.747050,0.000000
