time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.644402,0.786164,0.775820,0.968853,0.000000
0.000,0.650579,0.778024,0.768417,0.981595,0.000000
0.000,0.647104,0.783944,0.767360,0.977820,0.000000
0.000,0.663320,0.780244,0.771942,0.979235,0.000000
0.000,0.668726,0.788753,0.767360,0.977348,0.000000
0.000,0.655985,0.786533,0.778639,0.968381,0.000000
0.000,0.657529,0.785794,0.767360,0.973572,0.000000
0.000,0.661776,0.790603,0.756433,0.972629,0.000000
0.000,0.656371,0.783204,0.768770,0.975932,0.000000
0.000,0.688803,0.782464,0.769122,0.984427,0.000000
0.000,0.627027,0.781354,0.770885,0.983955,0.000000
0.000,0.630116,0.779874,0.769122,0.980651,0.000000
0.000,0.637452,0.794303,0.758900,0.967909,0.000000
0.000,0.654440,0.775065,0.763483,0.976404,0.000000
0.000,0.651737,0.784314,0.765597,0.982067,0.000000
0.000,0.654054,0.783944,0.764892,0.973572,0.000000
0.000,0.600386,0.785794,0.758900,0.968381,0.000000
0.000,0.643243,0.783944,0.764540,0.970269,0.000000
0.000,0.628571,0.782834,0.757843,0.976404,0.000000
0.000,0.626255,0.802072,0.764892,0.960359,0.000000
0.000,0.615830,0.801702,0.760663,0.974044,0.000000
0.000,0.652896,0.800962,0.760663,0.973572,0.000000
0.000,0.625097,0.788753,0.760663,0.983483,0.000000
0.000,0.601544,0.801332,0.765245,0.971685,0.000000
0.000,0.613127,0.802442,0.750441,0.973572,0.000000
0.000,0.620077,0.792083,0.749383,0.974516,0.000000
0.000,0.600772,0.794303,0.754670,0.977820,0.000000
0.000,0.612741,0.803552,0.755023,0.977348,0.000000
0.000,0.625483,0.795043,0.749736,0.977348,0.000000
0.000,0.629344,0.794303,0.743038,0.981123,0.000000
0.000,0.626255,0.782464,0.759605,0.975932,0.000000
0.000,0.625483,0.802072,0.754670,0.990562,0.000000
0.000,0.615058,0.796152,0.761720,0.981595,0.000000
0.000,0.620077,0.800962,0.754670,0.977348,0.000000
0.000,0.618919,0.803182,0.755375,0.978292,0.000000
0.000,0.619691,0.806141,0.762425,0.989146,0.000000
0.000,0.621622,0.802442,0.761015,0.983483,0.000000
0.000,0.623938,0.795043,0.776524,0.971685,0.000000
0.000,0.612355,0.808361,0.764892,0.983483,0.000000
0.000,0.614672,0.795782,0.766302,0.987730,0.000000
0.000,0.620849,0.803182,0.771590,0.975460,0.000000
0.000,0.615444,0.788383,0.766655,0.982539,0.000000
0.000,0.616988,0.789123,0.767712,0.989618,0.000000
0.000,0.616988,0.785794,0.767360,0.977348,0.000000
0.000,0.620463,0.796522,0.763835,0.976404,0.000000
0.000,0.606564,0.785054,0.766302,0.983011,0.000000
0.000,0.603475,0.795413,0.777934,0.983011,0.000000
0.000,0.565251,0.790233,0.768417,0.998584,0.000000
0.000,0.644788,0.798002,0.765950,0.994809,0.000000
0.000,0.607722,0.791713,0.768417,0.994337,0.000000
0.000,0.594595,0.795043,0.778639,1.000000,0.000000
0.000,0.613900,0.791713,0.776524,1.000000,0.000000
0.000,0.608494,0.788383,0.784632,1.000000,0.000000
0.000,0.623166,0.792083,0.780754,0.997168,0.000000
0.000,0.630888,0.791713,0.784632,0.999528,0.000000
0.000,0.620077,0.789863,0.778287,1.000000,0.000000
0.000,0.619305,0.790973,0.778639,0.998112,0.000000
0.000,0.643243,0.792453,0.787099,0.990090,0.000000
0.000,0.671815,0.793193,0.773705,0.988674,0.000000
0.000,0.767181,0.783944,0.767360,0.966494,0.000000
0.000,0.811969,0.940067,1.000000,1.000000,0.783457
0.000,1.000000,1.000000,1.000000,1.000000,0.804304
0.000,0.889189,0.945246,0.967571,1.000000,0.919973
0.000,1.000000,0.729560,0.701093,1.000000,0.835911
0.000,0.755985,0.562338,0.725767,1.000000,0.767317
0.000,0.976062,0.465039,0.631301,0.998112,0.965030
0.000,1.000000,0.500555,0.633063,0.958943,0.844654
0.000,0.983398,0.497595,0.575961,0.932043,0.759247
0.000,1.000000,0.476508,0.663024,0.961303,0.683255
0.000,0.907722,0.467629,0.648925,0.949976,0.572966
