time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.744078,0.717152,0.695581,0.644334,0.673585
0.000,0.742369,0.724492,0.684534,0.638544,0.690566
0.000,0.740171,0.735992,0.690671,0.647643,0.685849
0.000,0.742369,0.723514,0.689444,0.647229,0.700943
0.000,0.741148,0.712503,0.698036,0.651778,0.691038
0.000,0.745055,0.720577,0.705810,0.659222,0.680189
0.000,0.752381,0.744556,0.709083,0.657568,0.683962
0.000,0.725519,0.748226,0.715221,0.650124,0.687264
0.000,0.718926,0.757279,0.702946,0.648056,0.689623
0.000,0.718193,0.755566,0.698036,0.645988,0.701887
0.000,0.712821,0.755566,0.689853,0.654260,0.694811
0.000,0.712088,0.755322,0.680033,0.655500,0.696226
0.000,0.722589,0.755811,0.684943,0.656328,0.695283
0.000,0.714774,0.742598,0.686170,0.659636,0.685849
0.000,0.716728,0.744311,0.676759,0.655914,0.696226
0.000,0.729670,0.744801,0.690671,0.658395,0.683962
0.000,0.730647,0.750428,0.688216,0.654673,0.697170
0.000,0.727961,0.739173,0.692717,0.661290,0.684906
0.000,0.759707,0.741620,0.698445,0.663358,0.692453
0.000,0.745055,0.745045,0.687398,0.665426,0.707547
0.000,0.747985,0.742598,0.682897,0.674111,0.683019
0.044,0.754335,0.743577,0.676759,0.663358,0.691038
0.094,0.747497,0.743577,0.673486,0.672870,0.691981
0.144,0.746276,0.744556,0.657119,0.675765,0.677358
0.194,0.750183,0.744067,0.655483,0.675352,0.696226
0.244,0.746032,0.745045,0.652209,0.682796,0.689623
0.294,0.752137,0.740152,0.662029,0.702233,0.681132
0.344,0.754823,0.740641,0.684124,0.699752,0.677830
0.394,0.745055,0.732077,0.685761,0.681555,0.645755
0.444,0.747985,0.732811,0.682488,0.687758,0.643396
0.494,0.747253,0.729386,0.684943,0.684450,0.643396
0.544,0.747985,0.730854,0.672259,0.699338,0.641981
0.594,0.743101,0.737216,0.667758,0.692721,0.647170
0.644,0.748474,0.736726,0.681669,0.685691,0.642925
0.694,0.746276,0.733790,0.671849,0.689826,0.635849
0.744,0.742125,0.743088,0.674304,0.687758,0.662264
0.794,0.748474,0.743822,0.677987,0.685691,0.670755
0.844,0.743590,0.747737,0.687398,0.683209,0.676415
0.894,0.743346,0.747981,0.670622,0.674938,0.668396
0.944,0.744078,0.744067,0.684124,0.687345,0.666509
0.994,0.742613,0.747492,0.671031,0.686518,0.664623
1.044,0.744078,0.743088,0.673077,0.691481,0.677358
1.094,0.745543,0.740641,0.664075,0.686104,0.662264
1.144,0.740659,0.742354,0.667758,0.686104,0.661321
1.194,0.744322,0.736726,0.672668,0.679901,0.664623
1.244,0.743346,0.737950,0.669394,0.676179,0.662264
1.294,0.742613,0.742598,0.677578,0.679901,0.665094
1.344,0.748962,0.734035,0.674304,0.672043,0.663679
1.394,0.748962,0.735992,0.677578,0.679487,0.671698
1.444,0.748230,0.743333,0.664484,0.674111,0.650472
1.494,0.748718,0.739173,0.654664,0.706369,0.660849
1.545,0.746276,0.743577,0.654664,0.673284,0.645755
1.594,0.744078,0.751407,0.637070,0.680728,0.658962
1.644,0.746520,0.739907,0.639935,0.679487,0.669811
1.694,0.747009,0.737216,0.643617,0.676179,0.666981
1.744,0.743590,0.741130,0.645254,0.679901,0.664151
1.794,0.745299,0.734035,0.641571,0.676179,0.666981
1.844,0.748474,0.732567,0.644026,0.675352,0.666038
1.894,0.748474,0.738928,0.655483,0.674524,0.655660
1.944,0.744078,0.741620,0.638707,0.677419,0.632075
1.994,0.748230,0.740152,0.643208,0.672457,0.634434
2.044,0.748962,0.744556,0.640753,0.685691,0.626415
2.094,0.745055,0.753364,0.638707,0.667494,0.635849
2.144,0.745543,0.753364,0.623568,0.672870,0.625472
2.194,0.748230,0.749449,0.626023,0.675352,0.633019
2.244,0.748718,0.748715,0.629296,0.672870,0.634434
2.294,0.754579,0.747003,0.617021,0.677833,0.634906
2.344,0.747497,0.747003,0.637480,0.681141,0.631132
2.394,0.751160,0.750428,0.633388,0.677419,0.617453
2.444,0.747497,0.744556,0.632160,0.679074,0.616981
2.494,0.747253,0.751652,0.631751,0.703888,0.618868
2.544,0.748474,0.747737,0.612930,0.710505,0.623113
2.594,0.745543,0.747737,0.616203,0.703888,0.619811
2.644,0.743834,0.748471,0.623568,0.700579,0.618868
2.694,0.744322,0.748471,0.638298,0.696030,0.613208
2.744,0.736508,0.753364,0.621113,0.696443,0.595283
2.794,0.729670,0.740641,0.622340,0.697270,0.595283
2.844,0.724786,0.745779,0.608838,0.692721,0.603774
2.894,0.740171,0.739662,0.623977,0.693135,0.605189
2.944,0.757753,0.742598,0.621931,0.689413,0.610377
2.994,0.748962,0.739173,0.625614,0.686518,0.606604
3.044,0.755800,0.734035,0.623977,0.700993,0.600943
