time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.563858,0.402985,0.071195,0.352357,0.649528
0.000,0.591209,0.399070,0.070786,0.355252,0.693396
0.000,0.590720,0.396868,0.070376,0.358147,0.691038
0.000,0.586813,0.399804,0.074877,0.353184,0.671698
0.000,0.615385,0.392709,0.082242,0.361869,0.676887
0.000,0.587302,0.394666,0.071195,0.358147,0.676415
0.000,0.588767,0.390751,0.067103,0.358147,0.634906
0.000,0.599023,0.389528,0.056465,0.357320,0.646226
0.000,0.597070,0.371177,0.060147,0.358147,0.631132
0.000,0.615385,0.368485,0.071195,0.357734,0.648585
0.000,0.609524,0.367751,0.064648,0.350289,0.667453
0.000,0.617338,0.367262,0.060966,0.346567,0.632075
0.000,0.630281,0.368975,0.048282,0.352357,0.628302
0.000,0.646154,0.369464,0.061375,0.347395,0.633019
0.000,0.620269,0.367751,0.068740,0.343672,0.662736
0.000,0.602686,0.365305,0.074468,0.342845,0.632547
0.000,0.611477,0.369219,0.067921,0.342845,0.663679
0.000,0.615140,0.367751,0.075286,0.338710,0.658491
0.000,0.612698,0.387570,0.068740,0.346154,0.659434
0.000,0.617582,0.382432,0.076923,0.343259,0.649057
0.000,0.597070,0.366528,0.067512,0.348222,0.653774
0.000,0.623443,0.375826,0.064648,0.351530,0.648113
0.000,0.619780,0.367262,0.067921,0.355666,0.641981
0.000,0.632234,0.375336,0.078560,0.332506,0.641509
0.000,0.639316,0.391730,0.050736,0.342432,0.623585
0.000,0.658364,0.361879,0.056465,0.325062,0.658962
0.000,0.687668,0.361390,0.061375,0.323821,0.657547
0.000,0.698168,0.360166,0.067512,0.309347,0.641981
0.000,0.694505,0.362858,0.061784,0.287014,0.659434
0.000,0.686203,0.360656,0.067921,0.250620,0.672170
0.000,0.666911,0.362124,0.068740,0.253929,0.653302
0.000,0.660317,0.363837,0.073650,0.246071,0.641509
0.000,0.669841,0.363837,0.086743,0.251447,0.631604
0.000,0.657143,0.367751,0.087152,0.263854,0.647170
0.000,0.660073,0.367262,0.103519,0.258065,0.655660
0.000,0.648596,0.375092,0.108020,0.252275,0.633019
0.000,0.651770,0.388794,0.094926,0.217535,0.659906
0.000,0.668132,0.376315,0.078560,0.249380,0.664151
0.000,0.667888,0.382432,0.069558,0.263027,0.620755
0.000,0.559463,0.395155,0.070786,0.241522,0.611792
0.000,0.663980,0.410815,0.098609,0.330438,0.687264
0.000,0.572405,0.440910,0.140753,0.352357,0.840094
0.000,0.827106,0.460729,0.224223,0.535980,0.851887
0.000,0.941392,0.572792,0.219313,0.454508,0.984434
0.000,0.923565,0.576217,0.270049,0.590157,0.841038
0.000,0.950672,0.569366,0.251227,0.705955,1.000000
0.000,0.984615,0.534133,0.294599,0.729115,0.907547
0.000,0.821245,0.542207,0.302782,0.757237,0.999057
0.000,0.766789,0.514803,0.316285,0.703060,0.956132
0.000,0.898413,0.511133,0.297054,0.723325,1.000000
0.000,0.839316,0.513090,0.281506,0.684036,1.000000
0.000,0.756532,0.507707,0.345745,0.698511,1.000000
0.000,0.858364,0.503793,0.288052,0.674111,0.997642
0.000,0.861538,0.496942,0.339607,0.758892,1.000000
0.000,0.790965,0.493271,0.396072,0.743590,1.000000
0.000,0.823687,0.495473,0.395254,0.693962,1.000000
0.000,0.825153,0.512601,0.519640,0.653433,1.000000
0.000,0.839316,0.515782,0.469722,0.700579,1.000000
0.000,0.847131,0.520431,0.410802,0.655087,1.000000
0.000,0.776313,0.521654,0.333879,0.667494,1.000000
0.000,0.773871,0.515537,0.357610,0.717949,0.986792
0.000,0.783639,0.523856,0.407938,0.727461,1.000000
0.000,0.801221,0.520675,0.369067,0.697270,1.000000
0.000,0.816606,0.496452,0.419804,0.719603,0.996698
0.000,0.789988,0.480793,0.386661,0.698925,1.000000
0.000,0.789744,0.486665,0.366612,0.705955,0.995755
0.000,0.825641,0.471984,0.370295,0.701820,1.000000
0.000,0.792674,0.473452,0.361702,0.675765,1.000000
0.000,0.801221,0.471006,0.367430,0.713813,1.000000
