time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.620513,0.716418,0.075286,0.000000,0.476415
0.000,0.607082,0.703450,0.078560,0.000000,0.466981
0.000,0.568010,0.705407,0.070376,0.000000,0.466509
0.000,0.600488,0.701982,0.065057,0.000000,0.476415
0.000,0.584127,0.705652,0.058920,0.000000,0.479717
0.000,0.603175,0.706386,0.056056,0.000000,0.475472
0.000,0.596825,0.701982,0.059329,0.000000,0.469811
0.000,0.629792,0.702471,0.052373,0.000000,0.478774
0.000,0.603419,0.701982,0.049100,0.000000,0.473585
0.000,0.587302,0.713971,0.054419,0.000000,0.474528
0.000,0.597558,0.705652,0.049100,0.000000,0.485849
0.000,0.617582,0.703450,0.044599,0.000000,0.467925
0.000,0.641514,0.721801,0.100655,0.000000,0.473113
0.000,0.567277,0.736726,0.067512,0.000000,0.474528
0.000,0.559707,0.747981,0.103928,0.000000,0.466509
0.000,0.578266,0.746513,0.100245,0.000000,0.466038
0.000,0.584860,0.745045,0.109656,0.000000,0.474528
0.000,0.577045,0.749449,0.106792,0.000000,0.464151
0.000,0.584127,0.748471,0.119476,0.000000,0.471698
0.000,0.571673,0.753364,0.105155,0.000000,0.466981
0.000,0.576313,0.747492,0.105155,0.000000,0.465094
0.000,0.578266,0.759237,0.119476,0.000000,0.469811
0.000,0.580464,0.756300,0.112930,0.000000,0.472170
0.000,0.577778,0.747981,0.108838,0.000000,0.466981
0.000,0.592430,0.747981,0.102291,0.000000,0.473585
0.000,0.591209,0.745535,0.107201,0.000000,0.483491
0.000,0.588767,0.744067,0.114157,0.000000,0.483491
0.000,0.590965,0.747003,0.112930,0.000000,0.467925
0.000,0.591697,0.760215,0.106383,0.000000,0.476887
0.000,0.593895,0.768534,0.108020,0.000000,0.475472
0.000,0.599756,0.777587,0.106792,0.000000,0.490566
0.000,0.601709,0.770492,0.098200,0.000000,0.477830
0.000,0.593895,0.795449,0.100655,0.000000,0.483019
0.000,0.604151,0.792758,0.086743,0.000000,0.502358
0.000,0.596581,0.825300,0.090835,0.117039,0.562264
0.000,0.656410,0.942256,0.207038,0.583954,0.765094
0.000,0.646398,0.864938,0.401391,0.734491,0.986792
0.000,0.760684,0.930511,0.434534,0.990488,1.000000
0.000,0.761661,0.781013,0.457447,0.877585,0.950000
0.000,0.695238,0.738439,0.499182,0.842845,1.000000
0.000,0.694261,0.713482,0.536007,0.900331,1.000000
0.000,0.706227,0.672621,0.542144,0.833747,0.898113
0.000,0.674237,0.726205,0.432488,0.837055,0.908019
0.000,0.716728,0.747492,0.519640,0.744417,0.908491
0.000,0.824420,0.723514,0.541735,0.752275,0.877358
0.000,0.783394,0.708833,0.526187,0.677419,0.862264
0.000,0.819048,0.723758,0.502455,0.653019,0.847170
0.000,0.827106,0.713237,0.470949,0.641026,0.846698
0.000,0.785592,0.692684,0.540507,0.674938,0.852830
0.000,0.548718,0.718375,0.537643,0.697684,0.761321
0.000,0.640537,0.729875,0.525368,0.712159,0.783491
0.000,0.616117,0.721311,0.535188,0.724152,0.811321
0.000,0.682784,0.731833,0.556874,0.543838,0.797170
0.000,0.627839,0.714705,0.497545,0.606700,0.737736
