time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.732601,0.496942,0.198036,0.264268,0.767925
0.000,0.850794,0.509175,0.181260,0.242763,0.736792
0.000,0.726740,0.517494,0.170213,0.241935,0.745283
0.000,0.782173,0.517005,0.164484,0.222911,0.694811
0.000,0.786569,0.508931,0.166939,0.241935,0.666981
0.000,0.800733,0.509665,0.157938,0.239454,0.652830
0.000,0.831502,0.508686,0.177987,0.217949,0.653302
0.000,0.882295,0.508931,0.191489,0.229942,0.651415
0.000,0.885226,0.521899,0.146890,0.240281,0.650943
0.000,0.924054,0.531196,0.163666,0.270885,0.659906
0.000,0.902808,0.501835,0.156301,0.220017,0.666509
0.000,0.896947,0.480303,0.164484,0.211745,0.671226
0.000,0.904518,0.476878,0.164894,0.215054,0.659434
0.000,0.908181,0.472718,0.153437,0.203474,0.671698
0.000,0.886203,0.471006,0.152619,0.222498,0.659906
0.000,0.825397,0.462687,0.142799,0.226634,0.681604
0.000,0.780220,0.462687,0.144845,0.217949,0.670755
0.000,0.818559,0.468559,0.139525,0.223325,0.674528
0.000,0.766545,0.472474,0.121113,0.210505,0.670755
0.000,0.821001,0.467091,0.121113,0.215467,0.663208
0.000,0.827839,0.470027,0.112520,0.214227,0.664151
0.000,0.838095,0.474676,0.109656,0.236146,0.685849
0.000,0.848352,0.481527,0.107610,0.224979,0.671698
0.000,0.822955,0.478835,0.107201,0.223325,0.665094
0.000,0.838828,0.471740,0.108020,0.223325,0.677830
0.000,0.845177,0.470027,0.095745,0.242349,0.666038
0.000,0.732112,0.470272,0.105565,0.228288,0.679245
0.000,0.784127,0.470516,0.105565,0.229529,0.674528
0.000,0.794383,0.469538,0.106383,0.234905,0.669811
0.000,0.774847,0.470516,0.102291,0.240695,0.674057
0.000,0.831258,0.468559,0.103928,0.247312,0.651415
0.000,0.793162,0.467825,0.107610,0.244003,0.666038
0.000,0.807814,0.469782,0.103519,0.223325,0.649057
0.000,0.854945,0.473452,0.106383,0.212986,0.632075
0.000,0.760928,0.517250,0.104746,0.308933,0.676415
0.000,0.813675,0.544898,0.162029,0.342432,0.692453
0.000,0.892063,0.707854,0.291735,0.760546,0.700943
0.000,1.000000,0.972107,0.944763,0.955749,0.795283
0.000,0.991697,0.982873,0.923077,0.882548,0.789151
0.000,0.645910,0.999021,0.934943,1.000000,0.745755
0.000,0.776068,0.957426,0.925532,0.968569,0.734434
0.000,0.671062,0.942256,1.000000,1.000000,0.702358
0.000,0.748474,0.957426,0.968903,0.850703,0.697170
0.000,0.635897,0.896501,0.779051,0.772126,0.000000
0.000,0.690842,0.802545,0.968903,0.619934,0.000000
0.000,0.617338,0.842917,0.806056,0.708023,0.000000
0.000,0.636874,0.861023,0.822422,0.713400,0.000000
0.000,0.740659,0.916320,0.782324,0.801489,0.000000
0.000,0.745055,0.916809,0.655074,0.752688,0.000000
0.000,0.763858,0.895278,0.621931,0.844913,0.000000
0.000,0.659096,0.901150,0.692308,0.773780,0.000000
0.000,0.638584,0.895767,0.705401,0.825476,0.000000
0.000,0.686935,0.869831,0.885843,0.739454,0.000000
0.000,0.718681,0.838268,0.935352,0.762200,0.000000
0.000,0.663004,0.815023,0.931260,0.803143,0.000000
0.000,0.663980,0.793492,0.877250,0.776675,0.000000
0.000,0.713797,0.784194,0.864975,0.774607,0.000000
0.000,0.669109,0.786641,0.907529,0.733251,0.000000
0.000,0.779487,0.787864,0.965630,0.745244,0.000000
0.000,0.761172,0.784194,0.866203,0.735732,0.000000
0.000,0.681807,0.781013,0.835106,0.722084,0.000000
