time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.713797,0.530462,0.099018,0.242763,0.937736
0.000,0.675214,0.526058,0.114975,0.244417,0.933962
0.000,0.664469,0.531441,0.110065,0.235732,0.937736
0.000,0.669841,0.532909,0.119885,0.239041,0.933962
0.000,0.671062,0.535111,0.131342,0.236146,0.941509
0.000,0.675946,0.528260,0.120295,0.232837,0.936321
0.000,0.677411,0.529484,0.117840,0.243176,0.936321
0.000,0.675946,0.528750,0.114566,0.241108,0.936792
0.000,0.677656,0.527771,0.108838,0.228288,0.940094
0.000,0.678632,0.528505,0.112930,0.234905,0.944811
0.000,0.675702,0.528750,0.110065,0.253929,0.948113
0.000,0.675214,0.527526,0.109247,0.247312,0.922170
0.000,0.675702,0.522633,0.108838,0.229942,0.909906
0.000,0.675946,0.524345,0.102291,0.217949,0.894811
0.000,0.677656,0.524345,0.099836,0.242349,0.884906
0.000,0.675702,0.523856,0.095336,0.245244,0.881604
0.000,0.675214,0.521409,0.099018,0.250620,0.874528
0.000,0.677900,0.522633,0.094926,0.249793,0.879717
0.000,0.675214,0.520186,0.100655,0.216708,0.872642
0.000,0.671306,0.519207,0.075696,0.218776,0.877358
0.000,0.678632,0.520431,0.072422,0.254756,0.869811
0.000,0.681563,0.519697,0.081015,0.267990,0.879717
0.000,0.681807,0.518718,0.071604,0.235732,0.872642
0.000,0.679121,0.520431,0.075286,0.227461,0.872170
0.000,0.678144,0.519452,0.077741,0.231183,0.870283
0.000,0.679853,0.517984,0.093290,0.232837,0.846226
0.000,0.680342,0.518473,0.094108,0.246898,0.845755
0.000,0.673748,0.517494,0.099018,0.239868,0.860849
0.000,0.670330,0.523856,0.095336,0.238213,0.866038
0.000,0.674237,0.518473,0.095745,0.239041,0.864623
0.000,0.664957,0.523367,0.092881,0.242763,0.915094
0.000,0.675946,0.525324,0.102291,0.222084,0.938679
0.000,0.667399,0.524590,0.095336,0.236559,0.891509
0.000,0.683761,0.527282,0.081833,0.120347,0.933019
0.000,0.737973,0.532175,0.101064,0.137717,0.986792
0.000,0.887179,0.574505,0.129296,0.251034,0.893396
0.000,0.930891,0.770002,0.301146,0.525227,0.939623
0.000,1.000000,0.871299,0.494681,0.612903,0.972642
0.000,1.000000,0.857108,0.620295,0.875103,0.988679
0.000,0.846154,0.877172,0.574468,0.779156,0.920283
0.000,0.681807,0.863470,0.597791,0.794872,0.936321
0.000,0.758242,0.879374,0.544190,0.686518,0.866981
0.000,0.824420,0.869831,0.536825,0.702647,0.858491
0.000,0.744078,0.918033,0.478314,0.535567,0.818868
0.000,0.780708,0.866895,0.503682,0.680314,0.760377
0.000,0.756777,0.896501,0.445172,0.643093,0.760849
0.000,0.733822,0.815513,0.500409,0.675765,0.704717
0.000,0.804640,0.782970,0.447627,0.765922,0.789151
0.000,0.807326,0.841448,0.478723,0.641853,0.792925
0.000,0.826618,0.897235,0.486907,0.638131,0.755660
0.000,0.990232,0.917299,0.508592,0.679901,0.754245
0.000,0.791941,0.870565,0.558511,0.474359,0.683019
0.000,0.717216,0.945192,0.434124,0.405294,0.726415
0.000,0.743346,0.861023,0.419804,0.443755,0.615094
0.000,0.702076,0.884512,0.432897,0.419355,0.587736
0.000,0.694261,0.845608,0.396481,0.435897,0.624528
0.000,0.694750,0.918277,0.365794,0.425972,0.552830
0.000,0.697680,0.885491,0.457856,0.398677,0.567925
0.000,0.779731,0.854416,0.469722,0.371381,0.656604
0.000,0.764103,0.751407,0.441080,0.435897,0.549528
0.000,0.686691,0.793492,0.450900,0.264682,0.550000
0.000,0.718193,0.776364,0.436170,0.302730,0.471698
0.000,0.708913,0.755811,0.391980,0.193962,0.501887
0.000,0.717460,0.745779,0.381342,0.177833,0.504717
0.000,0.768010,0.744067,0.367840,0.219603,0.526415
0.000,0.680586,0.739173,0.409574,0.205128,0.472642
0.000,0.662027,0.740152,0.411620,0.213813,0.540094
0.000,0.622222,0.733790,0.376841,0.209264,0.503774
0.000,0.616606,0.727428,0.388707,0.203888,0.446226
0.000,0.660562,0.716663,0.407938,0.196030,0.435849
0.000,0.700611,0.709322,0.375205,0.201406,0.416038
0.000,0.715751,0.713971,0.384206,0.200165,0.515094
0.000,0.727473,0.729386,0.391571,0.153019,0.505660
0.000,0.715751,0.710790,0.388707,0.147229,0.515094
0.000,0.709890,0.738194,0.363339,0.146816,0.491509
0.000,0.686935,0.738928,0.358020,0.168734,0.512264
0.000,0.658120,0.730120,0.355974,0.170389,0.514623
0.000,0.674237,0.726450,0.355565,0.177833,0.506604
0.000,0.664713,0.712258,0.351064,0.198511,0.513679
0.000,0.654457,0.735992,0.357610,0.200993,0.547642
0.000,0.650794,0.738684,0.353519,0.218776,0.546226
0.000,0.660806,0.732077,0.351064,0.221671,0.544811
0.044,0.663004,0.736726,0.353928,0.219603,0.544340
0.094,0.663004,0.746758,0.355565,0.219603,0.524528
0.144,0.660317,0.760215,0.355974,0.223325,0.517925
0.194,0.656410,0.757524,0.360884,0.224566,0.506604
0.244,0.658120,0.766088,0.382979,0.234078,0.492453
0.294,0.650305,0.775385,0.371931,0.225806,0.477358
0.344,0.639072,0.742598,0.376023,0.227461,0.475472
0.394,0.634432,0.744067,0.369067,0.207610,0.477830
0.444,0.621001,0.725471,0.358429,0.202647,0.480660
0.494,0.635653,0.735013,0.355155,0.159636,0.486792
0.544,0.651526,0.746513,0.351882,0.143921,0.475943
0.594,0.626374,0.760705,0.350245,0.130687,0.498585
0.644,0.636630,0.731833,0.310147,0.131927,0.493396
0.694,0.650305,0.726205,0.296645,0.130273,0.504717
0.744,0.631502,0.727428,0.298691,0.126137,0.506604
0.794,0.621978,0.729875,0.265139,0.122002,0.499057
0.844,0.614408,0.724982,0.269231,0.123656,0.498585
0.894,0.628327,0.739173,0.293372,0.129859,0.518868
0.944,0.637607,0.737705,0.301146,0.158395,0.526415
0.994,0.645910,0.738928,0.308511,0.169975,0.508019
1.044,0.636874,0.730365,0.307692,0.169975,0.533962
1.094,0.654457,0.730365,0.310966,0.157155,0.545755
1.144,0.646398,0.726694,0.310147,0.150538,0.537264
1.194,0.640537,0.722535,0.306874,0.150538,0.525472
1.244,0.631746,0.729386,0.304419,0.149711,0.521226
1.294,0.619536,0.731588,0.304010,0.160463,0.519811
1.344,0.617582,0.729141,0.298691,0.165426,0.516981
1.394,0.612210,0.732322,0.302373,0.162945,0.519811
1.444,0.611477,0.735258,0.288871,0.167080,0.513679
1.494,0.591941,0.728407,0.306056,0.167907,0.514151
1.544,0.587302,0.731099,0.296236,0.171216,0.513679
1.594,0.591941,0.734035,0.281506,0.167907,0.507547
1.644,0.588767,0.735747,0.292144,0.162945,0.511321
1.694,0.591453,0.732322,0.288871,0.165840,0.511792
1.744,0.591941,0.736726,0.292553,0.167907,0.514151
1.794,0.619536,0.735013,0.288052,0.177833,0.502358
1.844,0.632234,0.730365,0.279869,0.175352,0.500943
1.894,0.623443,0.731588,0.277414,0.187758,0.491038
1.944,0.619292,0.730854,0.284779,0.188172,0.493396
1.994,0.638095,0.737950,0.274959,0.194376,0.491038
2.044,0.638095,0.735258,0.276596,0.187758,0.499057
2.094,0.629548,0.732811,0.285597,0.188172,0.506132
2.144,0.631746,0.732077,0.278642,0.176179,0.502830
2.194,0.631258,0.729386,0.283961,0.176592,0.508491
2.244,0.628816,0.721556,0.269640,0.169562,0.494811
2.294,0.637607,0.724003,0.269231,0.167080,0.496226
2.344,0.638584,0.711524,0.271277,0.164599,0.536792
2.394,0.644933,0.714460,0.269231,0.159636,0.534906
2.444,0.640049,0.713237,0.268003,0.157155,0.516038
2.494,0.641514,0.717641,0.262684,0.161290,0.497170
2.544,0.647375,0.710790,0.270049,0.161290,0.498113
2.594,0.642979,0.712748,0.265957,0.146402,0.492453
2.644,0.643956,0.716173,0.264321,0.145988,0.492453
2.694,0.644933,0.718375,0.259411,0.148883,0.513208
2.744,0.642735,0.719599,0.270049,0.141853,0.520755
2.794,0.642735,0.719599,0.271686,0.141853,0.521226
2.844,0.642979,0.724003,0.265548,0.143093,0.530660
2.894,0.644689,0.717152,0.270049,0.143507,0.520755
2.944,0.643956,0.722535,0.265548,0.145575,0.531132
2.994,0.639072,0.721556,0.266367,0.142266,0.531132
3.044,0.643468,0.721311,0.263093,0.144748,0.537264
