time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.653724,0.397113,0.000000,0.260546,0.598113
0.000,0.648352,0.398092,0.000000,0.247725,0.595283
0.000,0.631013,0.394177,0.000000,0.250620,0.592925
0.000,0.651770,0.393443,0.000000,0.246485,0.581604
0.000,0.608059,0.391485,0.000000,0.263854,0.577830
0.000,0.624420,0.394666,0.000000,0.262614,0.572642
0.000,0.615629,0.402006,0.000000,0.260959,0.583019
0.000,0.614164,0.402006,0.000000,0.254342,0.583962
0.000,0.648840,0.399315,0.000000,0.251447,0.574528
0.000,0.612943,0.397113,0.000000,0.259305,0.566981
0.000,0.610745,0.392709,0.000000,0.272126,0.567925
0.000,0.611477,0.400538,0.000000,0.267990,0.572170
0.000,0.612698,0.397357,0.000000,0.277502,0.566509
0.000,0.607326,0.399560,0.000000,0.277089,0.574528
0.000,0.601709,0.388794,0.000000,0.277089,0.581604
0.000,0.608059,0.389528,0.000000,0.282465,0.571698
0.000,0.609524,0.385124,0.000000,0.276675,0.562264
0.000,0.636874,0.391241,0.000000,0.270471,0.562264
0.000,0.613187,0.391241,0.000000,0.271712,0.552830
0.000,0.646398,0.399560,0.000000,0.266749,0.613679
0.000,0.619536,0.391485,0.000000,0.268817,0.536321
0.000,0.663980,0.393443,0.000000,0.287014,0.502358
0.000,0.691087,0.389772,0.000000,0.292390,0.533019
0.000,0.747253,0.388794,0.000000,0.263441,0.588679
0.000,0.755067,0.385858,0.000000,0.259305,0.563208
0.000,0.708425,0.384879,0.000000,0.257237,0.569811
0.000,0.704518,0.378762,0.000000,0.255583,0.566509
0.000,0.685958,0.385613,0.000000,0.256410,0.552358
0.000,0.671551,0.386347,0.000000,0.249380,0.550943
0.000,0.662759,0.391241,0.000000,0.254756,0.541509
0.000,0.698657,0.390262,0.000000,0.250620,0.534906
0.000,0.755067,0.383411,0.000000,0.251034,0.534906
0.000,0.760684,0.383411,0.000000,0.244830,0.534906
0.000,0.734066,0.378517,0.000000,0.222911,0.533491
0.000,0.800244,0.408368,0.000000,0.263854,0.537736
0.000,0.634432,0.444336,0.124386,0.296112,0.580189
0.000,0.904518,0.539516,0.259411,0.404467,0.779245
0.000,1.000000,0.748226,0.347791,0.570306,0.875472
0.000,0.927961,0.814045,0.540917,0.770885,0.909434
0.000,0.736508,0.900416,0.593290,0.590571,0.843396
0.000,0.890842,0.974553,0.616203,0.613317,0.867453
0.000,0.705983,0.929043,0.617430,0.649711,0.775472
0.000,0.829792,0.879863,0.600245,0.583127,0.714151
0.000,0.814652,0.982628,0.515548,0.254342,0.745755
0.000,0.724542,0.964277,0.599018,0.400331,0.620755
0.000,0.732357,0.973575,0.641980,0.377585,0.610849
0.000,0.716239,0.928065,0.657119,0.298594,0.664151
0.000,0.788034,0.990947,0.631751,0.325476,0.630189
0.000,0.927717,0.987277,0.489771,0.268817,0.620755
0.000,0.779243,0.869831,0.447627,0.263441,0.666981
0.000,0.740171,0.718375,0.509411,0.274607,0.582075
0.000,0.658852,0.691216,0.474632,0.304797,0.596226
0.000,0.753846,0.682408,0.430442,0.277916,0.579717
