time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.600244,0.790555,0.000000,0.000000,0.692453
0.000,0.589255,0.784194,0.000000,0.004963,0.679245
0.000,0.599756,0.771960,0.000000,0.001241,0.688679
0.000,0.560440,0.771471,0.000000,0.004136,0.681132
0.000,0.552625,0.757769,0.000000,0.004136,0.704717
0.000,0.549206,0.760460,0.000000,0.004549,0.707075
0.000,0.534554,0.760215,0.000000,0.000000,0.705660
0.000,0.557998,0.747737,0.000000,0.000000,0.712264
0.000,0.562637,0.740152,0.000000,0.000000,0.732547
0.000,0.597070,0.729141,0.000000,0.000000,0.736321
0.000,0.596581,0.726450,0.000000,0.000000,0.721226
0.000,0.591941,0.721311,0.000000,0.000000,0.708019
0.000,0.590232,0.716907,0.000000,0.000000,0.720755
0.000,0.591209,0.722046,0.000000,0.000000,0.733962
0.000,0.578999,0.715195,0.000000,0.000000,0.725000
0.000,0.571673,0.709322,0.000000,0.000000,0.717453
0.000,0.574359,0.712503,0.000000,0.000000,0.713679
0.000,0.576557,0.719599,0.000000,0.000000,0.720755
0.000,0.583883,0.713726,0.000000,0.000000,0.698113
0.000,0.557509,0.714216,0.000000,0.000000,0.711321
0.000,0.553602,0.714460,0.000000,0.000000,0.703774
0.000,0.568254,0.711280,0.000000,0.000000,0.710849
0.000,0.562637,0.758258,0.000000,0.000000,0.705660
0.000,0.600000,0.775141,0.000000,0.002481,0.715094
0.000,0.583883,0.785662,0.000000,0.000000,0.720755
0.000,0.585348,0.805236,0.000000,0.000000,0.707547
0.000,0.600488,0.792513,0.000000,0.003309,0.696226
0.000,0.582906,0.772939,0.000000,0.006617,0.688679
0.000,0.611722,0.773428,0.000000,0.009512,0.700000
0.000,0.643468,0.785172,0.000000,0.015715,0.683962
0.000,0.715018,0.854416,0.000000,0.272953,0.844340
0.000,0.895482,0.850746,0.100245,0.572374,0.837736
0.000,0.779731,0.952043,0.175532,0.682796,0.940094
0.000,0.803175,0.820896,0.259411,0.817204,0.935849
0.000,0.921856,0.626132,0.261047,0.741108,0.952830
0.000,1.000000,0.596036,0.175532,0.730356,0.945283
0.000,1.000000,0.522877,0.000000,0.688172,0.961321
0.000,0.962393,0.477123,0.044190,0.689826,0.943868
0.000,0.919902,0.508441,0.040098,0.504549,0.816038
0.000,0.863248,0.515537,0.105565,0.583127,0.832075
0.000,0.806593,0.510888,0.098200,0.454508,0.787736
0.000,0.717216,0.573036,0.075696,0.425972,0.989151
0.000,0.833944,0.551749,0.152619,0.431348,0.875943
0.000,0.714286,0.519452,0.087561,0.402812,0.835377
0.000,0.670818,0.548813,0.093290,0.384202,0.876415
0.000,0.726496,0.511622,0.078151,0.410256,0.810849
0.000,0.760440,0.531686,0.065876,0.409429,0.772170
0.000,0.768498,0.524590,0.100655,0.383375,0.709434
0.000,0.856410,0.482261,0.054010,0.311828,0.752830
0.000,0.881074,0.465133,0.053601,0.330025,0.739151
0.000,0.929426,0.450453,0.073650,0.387924,0.750000
0.000,0.864225,0.452899,0.064648,0.313482,0.741509
0.000,0.825641,0.443602,0.062193,0.333333,0.743396
0.000,0.826374,0.431857,0.024141,0.368486,0.727358
0.000,0.838339,0.447272,0.008183,0.370141,0.669811
0.000,0.860562,0.458038,0.000000,0.411497,0.712264
0.000,0.834188,0.455836,0.022913,0.399504,0.690094
0.000,0.839072,0.449474,0.015548,0.372208,0.690094
0.000,0.900855,0.445314,0.001637,0.393714,0.691038
0.000,0.879609,0.443112,0.002046,0.387924,0.673585
0.000,0.892796,0.449474,0.000000,0.393300,0.682075
0.000,0.882784,0.444580,0.000000,0.380480,0.678302
0.000,0.894750,0.460729,0.000000,0.338296,0.706132
0.000,0.935775,0.462687,0.000000,0.396195,0.733019
0.000,0.966056,0.457793,0.000000,0.374690,0.725472
0.000,0.826374,0.462687,0.011457,0.430935,0.677358
0.000,0.877900,0.466601,0.027005,0.406534,0.676415
0.000,0.888889,0.465133,0.026187,0.344913,0.694340
0.000,0.869597,0.458772,0.000000,0.378825,0.692453
0.000,0.878144,0.454368,0.000000,0.371381,0.684906
0.000,0.891575,0.467825,0.006547,0.380893,0.678302
0.000,0.880342,0.473208,0.007365,0.397849,0.687736
0.000,0.889621,0.430389,0.016776,0.383788,0.691981
0.000,0.863736,0.443602,0.022913,0.382134,0.704717
0.000,0.858364,0.443357,0.030278,0.380066,0.703774
0.000,0.853480,0.434549,0.000818,0.352771,0.693396
0.000,0.858364,0.447517,0.009820,0.349876,0.692453
0.000,0.853480,0.443112,0.018003,0.360629,0.691038
0.000,0.853724,0.423049,0.017594,0.369727,0.692925
0.000,0.846154,0.426719,0.006547,0.367246,0.691509
0.000,0.841270,0.441155,0.000000,0.382548,0.678774
0.000,0.847131,0.446048,0.000000,0.375931,0.691509
0.044,0.855678,0.433815,0.000000,0.359801,0.684434
0.094,0.845177,0.439442,0.000000,0.376758,0.694340
0.144,0.842735,0.446293,0.001637,0.355666,0.679717
0.194,0.840781,0.410081,0.000000,0.350703,0.683962
0.244,0.864469,0.431368,0.000000,0.351944,0.687736
0.294,0.857387,0.437729,0.000000,0.344500,0.676415
0.344,0.889377,0.447027,0.000000,0.347808,0.674528
0.394,0.871306,0.445070,0.000000,0.326716,0.674528
0.444,0.871551,0.449963,0.000000,0.322994,0.687736
0.494,0.884982,0.449963,0.000000,0.348635,0.672642
0.544,0.873504,0.445804,0.000000,0.341191,0.677358
0.594,0.878877,0.439931,0.000000,0.356907,0.676887
0.644,0.892796,0.444580,0.000000,0.330025,0.703774
0.694,0.875946,0.432591,0.000000,0.363110,0.673585
0.744,0.888645,0.425495,0.000000,0.350703,0.666509
0.794,0.925031,0.433325,0.000000,0.341605,0.650472
0.844,0.914042,0.430878,0.000000,0.331679,0.662264
0.894,0.905495,0.433325,0.000000,0.345740,0.664623
0.944,0.915507,0.430389,0.000000,0.345740,0.660377
0.994,0.908669,0.430634,0.000000,0.346567,0.660377
1.044,0.894017,0.429410,0.000000,0.324235,0.666509
1.094,0.920391,0.417176,0.000000,0.322994,0.657075
1.144,0.914286,0.426474,0.000000,0.322581,0.666981
1.194,0.916239,0.420113,0.000000,0.331266,0.656604
1.244,0.914286,0.422804,0.000000,0.330852,0.666038
1.294,0.901587,0.420113,0.000000,0.333333,0.666038
1.344,0.890598,0.401517,0.000000,0.342432,0.660849
1.394,0.851526,0.407389,0.000000,0.343672,0.662736
1.444,0.854945,0.415708,0.000000,0.369727,0.658491
1.494,0.867155,0.410815,0.000000,0.378825,0.662736
1.544,0.848596,0.403474,0.000000,0.384615,0.666038
1.594,0.848840,0.404208,0.000000,0.351944,0.670755
1.644,0.832479,0.409102,0.000000,0.357734,0.659906
1.694,0.836386,0.400538,0.000000,0.354012,0.568868
1.744,0.843712,0.398092,0.000000,0.377171,0.618868
1.794,0.811966,0.400294,0.000000,0.387097,0.580189
1.844,0.768498,0.397113,0.000000,0.378412,0.649057
1.894,0.768498,0.398092,0.000000,0.374690,0.610849
1.944,0.799756,0.395155,0.000000,0.380480,0.560377
1.994,0.795360,0.395889,0.000000,0.383788,0.586792
2.044,0.792430,0.394421,0.000000,0.385443,0.645283
2.094,0.772405,0.390751,0.000000,0.394541,0.654245
2.144,0.780464,0.389283,0.000000,0.376344,0.662264
2.194,0.799267,0.386347,0.000000,0.371381,0.657075
2.244,0.790476,0.387326,0.000000,0.368073,0.664151
2.294,0.779487,0.383411,0.000000,0.363110,0.671698
2.344,0.787790,0.379741,0.000000,0.371381,0.650472
2.394,0.777534,0.377539,0.000000,0.366832,0.647170
2.444,0.789011,0.382432,0.000000,0.325062,0.664151
2.494,0.786569,0.387815,0.000000,0.340778,0.669811
2.544,0.799756,0.386347,0.000000,0.370554,0.651887
