time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.593895,0.597260,0.196399,0.523573,0.535849
0.000,0.600733,0.595547,0.182079,0.503722,0.536321
0.000,0.603907,0.597260,0.180442,0.484285,0.538208
0.000,0.598535,0.597994,0.184943,0.493383,0.538208
0.000,0.600244,0.593100,0.179214,0.488834,0.552830
0.000,0.597070,0.596036,0.174304,0.485525,0.536321
0.000,0.599023,0.597260,0.179624,0.468983,0.538679
0.000,0.595116,0.594323,0.180033,0.469396,0.535849
0.000,0.596581,0.593100,0.171031,0.474773,0.542453
0.000,0.598046,0.595547,0.182079,0.462366,0.533962
0.000,0.595116,0.595057,0.185761,0.457816,0.536792
0.000,0.603175,0.592855,0.177169,0.454094,0.541509
0.000,0.601709,0.589430,0.170213,0.455749,0.531604
0.000,0.597558,0.592855,0.184124,0.457403,0.531132
0.000,0.598291,0.596281,0.183306,0.454508,0.530189
0.000,0.594628,0.587962,0.182488,0.452854,0.531132
0.000,0.588523,0.591143,0.192308,0.466088,0.527358
0.000,0.592186,0.594323,0.184943,0.450372,0.521226
0.000,0.612210,0.597015,0.188625,0.451613,0.505660
0.000,0.605372,0.595792,0.184124,0.452440,0.515094
0.000,0.596825,0.596770,0.190671,0.464847,0.519340
0.000,0.601221,0.595057,0.187398,0.474773,0.508962
0.000,0.605861,0.598238,0.193944,0.485525,0.513679
0.000,0.605861,0.599951,0.185761,0.455749,0.507547
0.000,0.611722,0.599706,0.196809,0.458230,0.504717
0.000,0.609524,0.595792,0.202128,0.458230,0.512264
0.000,0.609524,0.592855,0.198036,0.482217,0.519811
0.000,0.608791,0.595792,0.196399,0.482217,0.514623
0.000,0.609035,0.595057,0.187398,0.475600,0.521698
0.000,0.614896,0.590898,0.186579,0.477667,0.507547
0.000,0.609280,0.601174,0.185352,0.484285,0.525472
0.000,0.600488,0.594323,0.183306,0.483044,0.533962
0.000,0.597070,0.597749,0.183306,0.480976,0.536792
0.000,0.631502,0.599217,0.187398,0.448718,0.560849
0.000,0.742857,0.596281,0.218494,0.475600,0.655660
0.000,0.834432,0.610717,0.218494,0.590571,0.831132
0.000,0.804640,0.557132,0.192308,0.545079,0.800000
0.000,0.821734,0.557866,0.211538,0.588916,0.811321
0.000,0.702076,0.697822,0.273732,0.627378,0.677830
0.000,0.706960,0.815513,0.659574,0.959471,0.928774
0.000,0.536264,1.000000,0.896890,1.000000,1.000000
0.000,0.686691,0.990213,0.798282,0.965674,1.000000
0.000,0.632723,1.000000,0.939444,0.979322,1.000000
0.000,0.684493,0.959873,0.883797,0.960711,1.000000
0.000,0.727473,0.984096,0.820786,0.947477,0.934906
0.000,0.683516,0.855150,0.886252,0.928867,0.989151
0.000,0.612454,0.869342,0.852700,0.863937,0.876415
0.000,0.605617,0.894788,0.808511,0.928453,0.184906
0.000,0.607570,0.844385,0.743453,0.919355,0.037736
0.000,0.649817,0.886225,0.828151,0.945409,0.000000
0.000,0.604396,0.861267,0.711948,0.968569,0.000000
0.000,0.590232,0.844874,0.743453,0.955749,0.000000
0.000,0.644689,0.844874,0.749182,0.956162,0.000000
0.000,0.622711,0.835576,0.668167,0.924731,0.000000
0.000,0.631990,0.814045,0.686170,0.932175,0.000000
0.000,0.694261,0.805236,0.687398,0.932175,1.000000
0.000,0.663980,0.810864,0.710720,0.938792,1.000000
0.000,0.583883,0.808662,0.715221,0.958644,1.000000
0.000,0.657631,0.818938,0.692717,0.964433,0.195283
