time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.913553,0.517250,0.115385,0.479322,0.854717
0.000,0.962393,0.524590,0.118658,0.421836,0.862264
0.000,1.000000,0.525814,0.126432,0.431348,0.827358
0.000,1.000000,0.555175,0.147300,0.496278,0.786792
0.000,1.000000,0.541228,0.153028,0.519438,0.716038
0.000,1.000000,0.526303,0.186579,0.521919,0.658491
0.000,0.900366,0.505261,0.155483,0.482630,0.586321
0.044,0.867155,0.500367,0.166121,0.494210,0.665094
0.094,0.898901,0.485197,0.161211,0.401158,0.733019
0.144,0.955067,0.504771,0.171849,0.404880,0.711321
0.194,0.825153,0.513580,0.181260,0.408189,0.715566
0.244,0.953358,0.519452,0.174304,0.368900,0.788679
0.294,0.843223,0.497431,0.152619,0.362696,0.815566
0.344,0.848352,0.501346,0.143617,0.327130,0.800000
0.394,0.879609,0.496942,0.149345,0.357320,0.796226
0.444,0.840781,0.494250,0.181669,0.357734,0.772642
0.494,0.843712,0.492293,0.183306,0.341605,0.762264
0.544,0.848107,0.489112,0.175532,0.353598,0.752358
0.594,0.773382,0.487644,0.129296,0.349876,0.735377
0.644,0.790476,0.480303,0.170213,0.344913,0.757075
0.694,0.796093,0.473942,0.214812,0.315136,0.741981
0.744,0.763858,0.488622,0.153846,0.326716,0.833491
0.794,0.769963,0.488622,0.168576,0.239454,0.782075
0.844,0.757998,0.477367,0.150164,0.222498,0.767453
0.894,0.800977,0.474920,0.172259,0.204715,0.781604
0.944,0.852747,0.480303,0.159165,0.212986,0.808019
0.994,0.799023,0.481282,0.167349,0.231183,0.734434
1.044,0.943346,0.494495,0.198854,0.310174,0.732547
1.094,0.939927,0.496942,0.202537,0.371381,0.725000
1.144,0.806349,0.540984,0.144026,0.344913,0.713679
1.194,0.770940,0.512846,0.192308,0.346567,0.709906
1.244,0.801221,0.516760,0.183306,0.337055,0.687264
1.294,0.841758,0.517739,0.173486,0.320926,0.684434
1.344,0.810501,0.520675,0.157119,0.311828,0.711792
1.394,0.881319,0.522388,0.147300,0.311001,0.724528
1.444,0.872772,0.524590,0.159984,0.295285,0.716509
1.494,0.920635,0.525814,0.122750,0.267163,0.719811
1.544,0.952137,0.512846,0.138298,0.296112,0.702830
1.594,0.993895,0.507218,0.158347,0.267163,0.666038
1.644,0.985592,0.519941,0.191489,0.250620,0.663208
1.694,1.000000,0.518963,0.165303,0.277916,0.666509
1.744,1.000000,0.519452,0.171849,0.279570,0.650000
1.794,1.000000,0.517739,0.171440,0.295285,0.650943
1.844,1.000000,0.505016,0.160393,0.280811,0.661321
1.894,1.000000,0.499144,0.165303,0.285773,0.684906
1.944,1.000000,0.496207,0.168167,0.308519,0.679245
1.994,1.000000,0.499144,0.162029,0.275848,0.696226
2.044,1.000000,0.478346,0.144435,0.281224,0.698113
2.094,1.000000,0.482506,0.150573,0.289495,0.674057
2.144,0.971184,0.488867,0.151391,0.279570,0.681132
2.194,0.974603,0.483240,0.145663,0.302730,0.689623
2.244,0.967277,0.492048,0.159165,0.308519,0.688679
2.294,0.971917,0.497186,0.146072,0.305211,0.695283
2.344,0.971917,0.471006,0.135843,0.300248,0.683962
2.394,1.000000,0.470516,0.139116,0.302730,0.683491
2.444,0.962393,0.466357,0.110065,0.308519,0.681604
2.494,0.939438,0.465623,0.107201,0.303557,0.671698
2.544,0.908425,0.465133,0.121931,0.302730,0.634906
2.594,0.874481,0.462931,0.112930,0.276261,0.644340
2.644,0.910623,0.457793,0.113748,0.269231,0.651415
2.694,1.000000,0.491314,0.110065,0.253929,0.684434
2.744,1.000000,0.459016,0.121931,0.255170,0.662264
2.794,0.924786,0.450942,0.078560,0.256410,0.680189
2.844,0.878877,0.450942,0.078560,0.252275,0.680660
2.894,0.838584,0.461708,0.064648,0.243590,0.687736
2.944,0.845910,0.465623,0.061375,0.245658,0.673585
2.994,0.865201,0.465133,0.060966,0.272539,0.689151
3.044,0.865201,0.462197,0.066285,0.222498,0.703302
