time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.725031,0.731343,0.360884,0.478081,0.413208
0.000,0.729426,0.737705,0.358429,0.489247,0.409906
0.000,0.725519,0.727918,0.355155,0.503722,0.415094
0.000,0.731868,0.728162,0.362930,0.503722,0.419811
0.000,0.725031,0.724003,0.374795,0.496278,0.453302
0.000,0.722833,0.730120,0.376841,0.487593,0.441509
0.000,0.721368,0.731833,0.364975,0.475600,0.420755
0.000,0.717705,0.732077,0.370295,0.483871,0.419340
0.000,0.724542,0.732811,0.376432,0.493383,0.414151
0.000,0.720635,0.727428,0.373159,0.486352,0.394340
0.000,0.724786,0.735503,0.380115,0.488007,0.404717
0.000,0.725763,0.733056,0.383388,0.490902,0.418396
0.000,0.728694,0.732811,0.386252,0.494210,0.442453
0.000,0.726740,0.724982,0.381751,0.489247,0.447170
0.000,0.725519,0.731343,0.378069,0.487179,0.438679
0.000,0.728938,0.738194,0.382160,0.480976,0.470283
0.000,0.726007,0.746513,0.355974,0.495451,0.432075
0.000,0.729670,0.754832,0.343699,0.492556,0.440566
0.000,0.731380,0.748471,0.335516,0.495864,0.422642
0.000,0.727961,0.747981,0.348609,0.488007,0.400000
0.000,0.729670,0.752141,0.349018,0.487593,0.377830
0.000,0.729426,0.753854,0.356383,0.490074,0.358962
0.000,0.731624,0.755322,0.356792,0.489661,0.361321
0.000,0.734066,0.748226,0.353110,0.489247,0.380660
0.000,0.737485,0.751652,0.360475,0.495864,0.390566
0.000,0.731380,0.745045,0.358838,0.484698,0.357075
0.000,0.731868,0.731343,0.354337,0.485525,0.369811
0.000,0.705983,0.732322,0.360065,0.485939,0.360377
0.000,0.737729,0.738194,0.364157,0.485525,0.363208
0.000,0.725519,0.758258,0.363339,0.494210,0.400943
0.000,0.797070,0.748471,0.373159,0.560794,0.558491
0.000,0.823687,0.766088,0.365385,0.545906,0.598585
0.000,0.892796,0.816247,0.263502,0.453267,0.551415
0.000,0.807814,0.723024,0.194763,0.466915,0.790566
0.000,0.948474,0.582090,0.027823,0.473945,0.666038
0.000,0.880830,0.525569,0.135025,0.429280,0.689623
0.000,0.977534,0.532665,0.061784,0.490488,0.913208
0.000,0.882295,0.490580,0.099018,0.488834,0.986792
0.000,0.924786,0.527282,0.090426,0.502481,1.000000
0.000,0.972405,0.518963,0.121113,0.415219,1.000000
0.000,0.785104,0.591877,0.106383,0.410256,1.000000
0.000,0.842979,0.595547,0.191899,0.421423,1.000000
0.000,0.795849,0.550771,0.195581,0.401572,1.000000
0.000,0.780708,0.612674,0.234043,0.391646,1.000000
0.000,0.788278,0.567164,0.283552,0.412738,1.000000
0.000,0.768742,0.560803,0.228723,0.463606,1.000000
0.000,0.726984,0.552728,0.234861,0.530190,1.000000
