time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.713065,0.501346,0.265139,0.407775,0.921698
0.000,0.702076,0.502814,0.270049,0.405294,0.889623
0.000,0.700611,0.500122,0.264321,0.399504,0.921226
0.000,0.718437,0.501590,0.261866,0.395368,0.906604
0.000,0.717705,0.512846,0.252046,0.387097,0.918868
0.000,0.716239,0.505016,0.265139,0.384615,0.922642
0.000,0.715751,0.508931,0.261866,0.382134,0.908491
0.000,0.711355,0.501346,0.260229,0.377171,0.899057
0.000,0.710867,0.512112,0.258592,0.368073,0.896226
0.000,0.709158,0.511622,0.261866,0.375517,0.905189
0.000,0.730647,0.508931,0.262275,0.377171,0.892453
0.000,0.715507,0.510154,0.261047,0.372208,0.906604
0.000,0.720635,0.509909,0.260638,0.373036,0.912264
0.000,0.707204,0.506973,0.254092,0.370554,0.909906
0.000,0.707937,0.505750,0.252046,0.371381,0.920755
0.000,0.705250,0.509420,0.259002,0.384615,0.905660
0.000,0.699389,0.506729,0.260229,0.373036,0.913208
0.000,0.695482,0.503793,0.259411,0.378412,0.918396
0.000,0.700855,0.504527,0.254910,0.371795,0.921226
0.000,0.700122,0.504282,0.265139,0.375103,0.916509
0.000,0.694261,0.502814,0.264321,0.377171,0.911792
0.000,0.698657,0.501346,0.265139,0.374690,0.918868
0.000,0.695971,0.493271,0.262684,0.376758,0.917453
0.000,0.695482,0.505505,0.259002,0.371381,0.913679
0.000,0.698657,0.493761,0.263502,0.369727,0.916981
0.000,0.699389,0.506729,0.258592,0.377998,0.909906
0.000,0.707937,0.501346,0.278232,0.394955,0.928302
0.000,0.707204,0.506484,0.260638,0.388751,0.908491
0.000,0.705006,0.502814,0.258592,0.390405,0.893396
0.000,0.705006,0.497920,0.255319,0.404467,0.898113
0.000,0.693529,0.503548,0.214403,0.401158,0.888679
0.000,0.684982,0.506973,0.207038,0.398677,0.887736
0.000,0.684737,0.502814,0.207038,0.389165,0.887264
0.000,0.690842,0.512601,0.244681,0.402399,0.875472
0.000,0.693773,0.520431,0.212766,0.354839,0.919811
0.000,0.706471,0.516760,0.203355,0.396609,0.906132
0.000,0.680586,0.515292,0.196809,0.389992,0.899057
0.000,0.673260,0.514803,0.201718,0.393714,0.918868
0.000,0.673016,0.512846,0.206219,0.398677,0.916981
0.000,0.683028,0.513824,0.200491,0.393714,0.913679
0.000,0.716972,0.524835,0.202537,0.421423,0.946226
0.000,0.849817,0.521899,0.194763,0.361869,1.000000
0.000,0.976801,0.579643,0.304828,0.693135,0.979245
0.000,1.000000,0.729875,0.432079,0.712986,0.981132
0.000,1.000000,0.779056,0.567103,1.000000,0.993396
0.000,0.964347,0.799853,0.656301,1.000000,1.000000
0.000,1.000000,0.865182,0.800327,0.957403,0.894811
0.000,1.000000,0.829949,0.626023,0.907775,0.900943
0.000,0.927228,0.762173,0.514730,0.939620,0.930189
0.000,1.000000,0.691216,0.389935,0.982217,0.960377
0.000,0.970208,0.572302,0.315057,0.770058,0.938679
0.000,0.799023,0.618791,0.360065,0.853184,0.985849
0.000,0.835165,0.592366,0.317512,0.709264,0.979245
0.000,0.705006,0.563739,0.301146,0.663358,0.938208
0.000,0.654457,0.590409,0.291326,0.669148,0.924528
0.000,0.572650,0.551994,0.230769,0.722084,0.886792
0.000,0.729670,0.532420,0.296236,0.619520,0.927358
0.000,0.710623,0.532665,0.288052,0.583127,0.867925
0.000,0.768254,0.519941,0.345745,0.600496,0.844340
0.000,0.718681,0.502814,0.311784,0.584781,0.816038
0.000,0.724786,0.527771,0.239771,0.606700,0.862736
0.000,0.744811,0.511133,0.206628,0.574028,0.817925
0.000,0.736264,0.514803,0.193126,0.557486,0.808491
0.000,0.801709,0.497920,0.203764,0.588089,0.836321
0.000,0.800733,0.476389,0.202128,0.587262,0.786792
0.000,0.790965,0.459995,0.180033,0.589744,0.798585
0.000,0.801709,0.460484,0.191899,0.561621,0.806132
0.000,0.794872,0.492537,0.175532,0.594706,0.823113
0.000,0.782418,0.482995,0.148936,0.607940,0.805660
0.000,0.804151,0.482506,0.157938,0.590157,0.808019
0.000,0.845177,0.466601,0.147709,0.618280,0.879245
0.000,0.826129,0.440666,0.139935,0.558726,0.889151
0.000,0.812698,0.447272,0.154664,0.499173,0.828302
0.000,0.826374,0.443846,0.172668,0.489661,0.844340
0.000,0.799756,0.441155,0.180851,0.434243,0.808019
0.000,0.787546,0.434793,0.164894,0.456576,0.833019
0.000,0.762149,0.435283,0.146072,0.508271,0.809906
0.000,0.751893,0.433325,0.153028,0.495451,0.815566
0.000,0.760195,0.429900,0.172668,0.507031,0.823585
0.000,0.753846,0.427453,0.173486,0.534326,0.803774
0.000,0.753846,0.429410,0.185761,0.489247,0.855660
0.000,0.790232,0.431857,0.171849,0.497519,0.808019
0.044,0.795360,0.431123,0.168576,0.540529,0.796698
0.094,0.796337,0.431857,0.159165,0.537634,0.803774
0.144,0.789011,0.433325,0.162029,0.476427,0.831604
0.194,0.798291,0.432591,0.159984,0.504549,0.769811
0.244,0.819048,0.434549,0.159574,0.523987,0.780189
0.294,0.806105,0.432836,0.165303,0.528950,0.779245
0.344,0.818559,0.432591,0.168985,0.545906,0.810377
0.394,0.806105,0.446538,0.158756,0.525641,0.801887
0.444,0.804884,0.437729,0.157938,0.462779,0.813679
0.494,0.771673,0.435772,0.160393,0.427626,0.778302
0.544,0.803907,0.440176,0.175123,0.481390,0.764151
0.594,0.815629,0.430634,0.171031,0.473945,0.752830
0.644,0.784371,0.430878,0.153437,0.489247,0.769811
0.694,0.771429,0.431123,0.152619,0.463193,0.744340
0.744,0.783150,0.434549,0.159984,0.453267,0.755189
0.794,0.771429,0.439687,0.139116,0.446650,0.750000
0.844,0.783150,0.457548,0.141980,0.448304,0.738679
0.894,0.776801,0.443112,0.169394,0.441687,0.834434
0.944,0.764103,0.443602,0.143208,0.434657,0.794811
0.994,0.774603,0.452165,0.148118,0.427626,0.775472
1.044,0.764103,0.442134,0.144435,0.433830,0.802358
1.094,0.770696,0.442378,0.140753,0.438379,0.679717
1.144,0.783150,0.438463,0.147300,0.473118,0.650000
1.194,0.771429,0.438219,0.139935,0.461125,0.685849
1.244,0.775824,0.440176,0.135025,0.463193,0.688679
1.294,0.792430,0.431857,0.138298,0.451613,0.657547
1.344,0.753846,0.427453,0.143208,0.449132,0.634434
1.394,0.736752,0.430389,0.134206,0.452440,0.625472
1.444,0.756777,0.423049,0.135025,0.466088,0.687736
1.494,0.736752,0.420847,0.138298,0.454921,0.622642
1.544,0.743346,0.417666,0.134615,0.448304,0.633962
1.594,0.736264,0.416198,0.139116,0.442928,0.626415
1.644,0.745788,0.422804,0.140753,0.425145,0.619811
1.694,0.737241,0.432102,0.140344,0.435897,0.632547
1.744,0.739438,0.436506,0.146481,0.428040,0.620283
1.794,0.718926,0.434793,0.137480,0.439206,0.618868
1.844,0.718193,0.433815,0.140753,0.449132,0.614151
1.894,0.711111,0.425006,0.137480,0.443342,0.611321
1.944,0.708425,0.429655,0.145663,0.452026,0.616981
1.994,0.716972,0.439442,0.144845,0.443342,0.614151
2.044,0.723077,0.439931,0.145663,0.433002,0.618868
2.094,0.744322,0.434549,0.148936,0.393300,0.634434
2.144,0.724054,0.434793,0.144845,0.381307,0.627830
2.194,0.723077,0.438463,0.143208,0.421009,0.616509
2.244,0.709890,0.446538,0.144026,0.423904,0.616981
2.294,0.716484,0.441155,0.143208,0.427213,0.618868
2.344,0.728694,0.449474,0.129705,0.441274,0.617453
2.394,0.747497,0.454368,0.126023,0.437965,0.615566
2.444,0.765079,0.443112,0.119067,0.430108,0.602830
2.494,0.777289,0.438219,0.124386,0.425145,0.584434
2.544,0.764591,0.465133,0.098609,0.443755,0.601415
2.594,0.772405,0.461218,0.075696,0.440860,0.574528
2.644,0.772405,0.461708,0.066285,0.434657,0.567925
2.694,0.781197,0.465623,0.066694,0.450372,0.570283
2.744,0.788523,0.472963,0.066285,0.434243,0.582075
