time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.782173,0.701982,0.826923,0.859801,0.060377
0.000,0.775580,0.696110,0.817103,0.859801,0.010377
0.000,0.772405,0.696110,0.816694,0.856493,0.021226
0.000,0.777534,0.695620,0.811784,0.854839,0.009906
0.000,0.775580,0.701003,0.812602,0.858561,0.000000
0.000,0.778266,0.715684,0.811784,0.851117,0.000000
0.000,0.771429,0.731343,0.815876,0.853598,0.000000
0.000,0.772650,0.714460,0.813421,0.859388,0.000000
0.000,0.773626,0.716418,0.813421,0.851530,0.000000
0.000,0.773871,0.715684,0.809329,0.848222,0.000000
0.000,0.770452,0.712503,0.820376,0.808933,0.000000
0.000,0.778510,0.714705,0.806874,0.801489,0.000000
0.000,0.776313,0.724982,0.818740,0.793218,0.000000
0.000,0.779731,0.730854,0.819967,0.773366,0.000000
0.000,0.770452,0.723514,0.808511,0.777502,0.000000
0.000,0.779976,0.724003,0.802782,0.739454,0.000000
0.000,0.780220,0.704673,0.813830,0.813896,0.000000
0.000,0.775580,0.723514,0.807283,0.691481,0.000000
0.000,0.771184,0.709567,0.813421,0.688999,0.000000
0.000,0.757753,0.722535,0.807283,0.674524,0.000000
0.000,0.761172,0.724492,0.795417,0.654260,0.000000
0.000,0.767766,0.740641,0.794599,0.654673,0.000000
0.000,0.779243,0.744067,0.794599,0.664185,0.000000
0.000,0.805128,0.751407,0.788052,0.655087,0.036792
0.000,0.787057,0.724003,0.800736,0.674111,0.000000
0.000,0.784371,0.721311,0.813830,0.660877,0.000000
0.000,0.780464,0.719599,0.811784,0.665012,0.000000
0.000,0.781441,0.723269,0.815057,0.690653,0.000000
0.000,0.807814,0.728407,0.836743,0.696443,0.706604
0.000,0.794383,0.779056,0.946809,0.667907,0.793396
0.000,0.854457,0.923660,1.000000,0.740281,0.803774
0.000,0.879365,0.886714,0.909984,0.823821,0.810377
0.000,0.884249,0.803523,0.904664,0.846154,0.885377
0.000,0.974847,0.724248,0.752455,0.925972,0.915566
0.000,1.000000,0.686078,0.649755,1.000000,0.962264
0.000,1.000000,0.662099,0.500818,0.889165,0.879717
0.000,0.997070,0.541228,0.478723,0.894127,0.900943
0.000,0.934066,0.546122,0.427987,0.795699,0.886792
0.000,0.807570,0.536579,0.394845,0.774194,0.869811
0.000,0.557021,0.466601,0.322013,0.696030,0.898585
0.000,0.784127,0.463665,0.264321,0.619520,0.946226
0.000,0.759463,0.483974,0.379705,0.678246,0.928302
0.000,0.743590,0.502814,0.335925,0.671629,0.966038
0.000,0.849328,0.499878,0.407938,0.669975,0.977358
0.000,0.768987,0.500367,0.349018,0.650951,0.984906
0.000,0.716239,0.495229,0.418576,0.717122,0.949057
0.000,0.663736,0.488622,0.429624,0.775848,0.936792
0.000,0.740659,0.488133,0.449264,0.760959,0.934906
0.000,0.731380,0.486665,0.373977,0.669975,0.923113
0.000,0.705983,0.523856,0.282324,0.616625,0.948585
0.000,0.768742,0.534133,0.352291,0.618280,0.950000
0.000,0.769963,0.540005,0.339607,0.568238,0.894340
0.000,0.783150,0.597015,0.394026,0.507031,0.900472
0.000,0.785592,0.590409,0.348200,0.482217,0.896698
0.000,0.763858,0.568877,0.311375,0.538875,0.931132
0.000,0.721856,0.564473,0.296236,0.555004,0.929245
0.000,0.648596,0.511867,0.291326,0.584781,0.892453
0.000,0.789255,0.541473,0.304419,0.375517,0.888679
0.000,0.814896,0.527771,0.331015,0.558313,0.957547
0.000,0.824420,0.529728,0.333879,0.502481,1.000000
0.000,0.757265,0.509665,0.354337,0.507031,1.000000
0.000,0.751404,0.496942,0.355565,0.522333,1.000000
0.000,0.757998,0.541962,0.345745,0.502481,0.994811
0.000,0.773382,0.564473,0.367430,0.509512,0.906132
0.000,0.763858,0.561781,0.339198,0.660463,0.870283
0.000,0.747009,0.567654,0.344108,0.560380,0.877358
0.000,0.751160,0.566430,0.332242,0.481390,0.891509
0.000,0.753846,0.558600,0.322422,0.489247,0.901887
0.000,0.748962,0.559090,0.323241,0.529363,0.899057
0.000,0.742613,0.563494,0.327332,0.512407,0.905660
0.000,0.739683,0.556643,0.298691,0.494624,0.899057
0.000,0.757509,0.566430,0.322831,0.521092,0.907075
0.000,0.768498,0.568632,0.323650,0.522746,0.897170
0.000,0.764347,0.559824,0.337561,0.502481,0.900000
0.000,0.737729,0.553218,0.265957,0.509098,0.883491
0.000,0.755800,0.538292,0.279051,0.497519,0.892925
0.000,0.748474,0.541718,0.262684,0.504549,0.892453
0.000,0.745543,0.533154,0.270049,0.489661,0.885849
0.000,0.745543,0.532420,0.274550,0.493797,0.896226
0.000,0.745543,0.513824,0.280687,0.486352,0.890566
0.000,0.745055,0.508931,0.271686,0.498759,0.855660
0.000,0.776313,0.508686,0.289689,0.506203,0.889151
0.044,0.767766,0.510888,0.309738,0.503722,0.895283
0.094,0.777289,0.505995,0.300327,0.496278,0.877358
0.144,0.765079,0.518473,0.293372,0.507444,0.872170
0.194,0.763126,0.528505,0.292144,0.526055,0.870755
0.244,0.772894,0.530462,0.283552,0.514061,0.867925
0.294,0.772650,0.529484,0.283552,0.514061,0.870755
0.344,0.764591,0.527037,0.272504,0.500414,0.864151
0.394,0.763126,0.511622,0.265957,0.505790,0.868396
0.444,0.764591,0.508197,0.268412,0.498759,0.867925
0.494,0.771917,0.500367,0.270049,0.502068,0.883019
0.544,0.768987,0.509420,0.271686,0.520265,0.870755
0.594,0.771917,0.498899,0.267185,0.520678,0.883491
0.644,0.777289,0.501835,0.267185,0.520678,0.885377
0.693,0.779243,0.504771,0.271686,0.532258,0.883019
0.744,0.778755,0.505261,0.266776,0.516956,0.885849
0.794,0.765812,0.505016,0.260638,0.529777,0.887264
0.844,0.759707,0.507707,0.265139,0.540116,0.884906
0.894,0.753846,0.497431,0.265139,0.533499,0.871226
0.944,0.752381,0.508686,0.307692,0.534326,0.873585
0.994,0.748474,0.503793,0.311784,0.526468,0.878302
1.044,0.747253,0.502080,0.309738,0.548801,0.878302
1.094,0.757265,0.511622,0.317512,0.530190,0.884906
1.144,0.761661,0.512846,0.301555,0.518197,0.877830
1.194,0.769475,0.515782,0.305646,0.518197,0.875000
1.244,0.757021,0.517494,0.300327,0.538875,0.876415
1.293,0.749939,0.515782,0.308101,0.527295,0.870283
1.344,0.758730,0.495473,0.310966,0.495451,0.865094
1.394,0.749939,0.497676,0.318331,0.486352,0.871698
1.444,0.705006,0.504282,0.338789,0.451613,0.883019
1.494,0.711111,0.494250,0.317921,0.454508,0.901415
1.544,0.663492,0.496452,0.296236,0.473118,0.905660
1.594,0.676435,0.497431,0.307283,0.469810,0.900943
1.644,0.676679,0.512112,0.317921,0.467742,0.897170
1.694,0.682051,0.517494,0.324059,0.466501,0.895755
1.743,0.696215,0.512846,0.317512,0.451613,0.892925
1.793,0.655433,0.514558,0.315876,0.463193,0.896226
1.844,0.650305,0.517005,0.324468,0.454508,0.901887
1.894,0.634188,0.513580,0.296236,0.454094,0.858962
1.944,0.641758,0.512601,0.292144,0.448718,0.894811
1.994,0.636142,0.510154,0.296645,0.434657,0.912264
2.044,0.653480,0.520431,0.304419,0.434657,0.894340
2.094,0.655189,0.511622,0.295827,0.428040,0.883019
2.144,0.667888,0.509665,0.292144,0.421423,0.893868
2.194,0.662515,0.492048,0.285188,0.433416,0.903302
2.244,0.670818,0.512356,0.304419,0.416460,0.902358
2.294,0.670330,0.513580,0.288462,0.409429,0.888679
2.343,0.670574,0.514803,0.263502,0.396195,0.894811
2.394,0.669109,0.521409,0.244681,0.389992,0.892925
2.443,0.663004,0.519941,0.236498,0.389992,0.887264
2.494,0.678632,0.517005,0.242226,0.392887,0.904245
2.544,0.674969,0.508931,0.260638,0.383788,0.900000
2.593,0.677656,0.495473,0.245090,0.398677,0.896226
2.643,0.677656,0.497431,0.239771,0.401572,0.907547
2.693,0.680586,0.497920,0.244681,0.399504,0.913679
2.744,0.693773,0.477367,0.238134,0.386270,0.915566
2.794,0.698657,0.483240,0.240589,0.379653,0.917925
2.844,0.707204,0.483484,0.243863,0.377171,0.912264
2.894,0.710867,0.490580,0.238953,0.406948,0.915094
2.943,0.716728,0.486665,0.247136,0.408189,0.905660
2.994,0.726252,0.493516,0.256956,0.411911,0.916038
3.044,0.718437,0.486910,0.260638,0.410670,0.913679
