time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.561905,0.703450,0.386661,0.199752,0.546226
0.000,0.574359,0.683142,0.407529,0.214640,0.543396
0.000,0.576068,0.678982,0.395663,0.214227,0.566038
0.000,0.570208,0.678003,0.355974,0.208437,0.550943
0.000,0.573626,0.685344,0.387480,0.212986,0.540566
0.000,0.580464,0.683142,0.378069,0.219189,0.533019
0.000,0.579487,0.683142,0.380524,0.212572,0.527830
0.000,0.581197,0.685344,0.378887,0.201820,0.526887
0.000,0.585104,0.681429,0.373977,0.193548,0.533019
0.000,0.585836,0.680206,0.367430,0.205128,0.543396
0.000,0.588034,0.680940,0.378069,0.207610,0.536792
0.000,0.583883,0.680940,0.375614,0.208023,0.546226
0.000,0.583394,0.685833,0.375205,0.209677,0.532075
0.000,0.587302,0.688769,0.378478,0.212986,0.530189
0.000,0.588767,0.689993,0.374795,0.210505,0.530660
0.000,0.587302,0.696844,0.359656,0.206369,0.524528
0.000,0.585836,0.685099,0.356792,0.203888,0.533491
0.000,0.586081,0.688769,0.353519,0.200993,0.535849
0.000,0.580464,0.685833,0.316285,0.202647,0.529717
0.000,0.579976,0.677514,0.315876,0.201406,0.530189
0.000,0.581441,0.678248,0.310556,0.204715,0.524528
0.000,0.637607,0.674333,0.311784,0.204715,0.529717
0.000,0.576313,0.680450,0.317103,0.206369,0.502358
0.000,0.590232,0.669195,0.317921,0.206369,0.511321
0.000,0.584127,0.677514,0.316285,0.207610,0.520755
0.000,0.587302,0.676291,0.315876,0.214227,0.507547
0.000,0.580220,0.681184,0.314239,0.206369,0.514151
0.000,0.579976,0.677025,0.311784,0.203060,0.500472
0.000,0.578999,0.679961,0.310556,0.205128,0.491509
0.000,0.582173,0.679961,0.318331,0.212572,0.496698
0.000,0.582906,0.686078,0.315057,0.209264,0.506132
0.000,0.694750,0.688769,0.363339,0.474773,0.583019
0.000,0.684249,0.711769,0.479542,0.613317,0.716981
0.000,0.533333,0.772939,0.742635,0.983871,0.766981
0.000,0.739438,0.828725,0.704173,1.000000,0.956604
0.000,0.741148,0.893810,0.940262,0.980976,0.922642
0.000,0.775336,0.856129,1.000000,0.990074,0.869340
0.000,0.841758,0.886959,1.000000,0.925558,0.955189
0.000,0.928938,0.834598,0.946399,0.992556,0.964151
0.000,0.789988,0.829459,0.960720,0.979322,0.914623
0.000,0.997558,0.823098,1.000000,1.000000,0.973585
0.000,0.897436,0.858576,1.000000,0.976013,0.952830
0.000,0.953358,0.921214,1.000000,0.958644,0.922642
0.000,0.992430,0.813555,0.979542,1.000000,0.903774
0.000,0.888889,0.881576,0.917349,0.998759,0.927830
0.000,0.948718,0.858331,0.939444,0.944169,0.064151
0.000,0.982906,0.854906,0.990589,0.889992,0.116038
0.000,0.808059,0.865182,0.951309,0.885856,0.007547
0.000,0.893773,0.842917,0.822422,1.000000,0.000000
0.000,0.923810,0.832885,0.824059,0.912738,0.000000
0.000,0.919170,0.826768,0.828969,0.932175,0.000000
0.000,0.826374,0.864448,0.832242,0.947064,0.000000
0.000,0.822711,0.846831,0.854746,0.930521,0.000000
0.000,0.823687,0.877416,0.815876,0.942514,0.161321
