time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.544,0.594628,0.698556,0.094517,0.000000,0.509434
2.594,0.595116,0.707120,0.097381,0.000000,0.507547
2.694,0.600000,0.698312,0.087561,0.000000,0.506132
2.694,0.601954,0.705897,0.079378,0.000000,0.509906
2.744,0.604151,0.723514,0.074059,0.000000,0.483019
2.794,0.623932,0.708833,0.070786,0.000000,0.467925
2.844,0.635897,0.704673,0.067103,0.000000,0.459434
2.894,0.624908,0.710301,0.067512,0.000000,0.473585
2.944,0.629304,0.712014,0.066285,0.000000,0.470283
2.994,0.627106,0.716418,0.063011,0.000000,0.467453
3.044,0.629792,0.713726,0.069149,0.000000,0.474528
