time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.452015,0.730609,0.569558,0.591811,0.000000
0.000,0.452503,0.729141,0.560556,0.597188,0.000000
0.000,0.448352,0.727428,0.559738,0.590571,0.000000
0.000,0.447131,0.717152,0.556465,0.600083,0.000000
0.000,0.444200,0.721556,0.526187,0.600083,0.000000
0.000,0.445421,0.719109,0.534370,0.602151,0.000000
0.000,0.452015,0.723269,0.533552,0.600496,0.000000
0.000,0.449573,0.724982,0.548691,0.610422,0.000000
0.000,0.445421,0.703450,0.551555,0.614144,0.000000
0.000,0.440781,0.701003,0.545827,0.622002,0.000000
0.000,0.524786,0.735747,0.599836,0.598428,0.054717
0.000,0.617338,0.758992,0.887070,0.669148,0.877830
0.000,0.701587,0.908980,0.860884,0.932175,0.992453
0.000,0.738217,0.857108,0.781097,0.980976,1.000000
0.000,0.673993,0.677514,0.437398,0.870968,1.000000
0.000,0.652015,0.600196,0.288052,0.692308,0.936792
0.000,0.702564,0.551749,0.225041,0.617866,0.901415
0.000,0.701343,0.521899,0.279051,0.779156,0.860377
0.000,0.636142,0.523856,0.233224,0.700993,0.801887
0.000,0.567277,0.508686,0.179214,0.579818,0.787736
0.000,0.664469,0.493516,0.218085,0.564103,0.843868
0.000,0.660317,0.473697,0.168576,0.639371,0.792925
0.000,0.765324,0.473697,0.150982,0.613317,0.858962
0.000,0.691819,0.514069,0.147300,0.698098,0.745283
0.000,0.705250,0.649621,0.150573,0.606286,0.677358
0.000,0.626862,0.622706,0.175532,0.821754,0.724528
0.000,0.653724,0.704918,0.305646,0.866005,0.766038
0.000,0.709402,0.678003,0.308920,0.663358,0.806604
0.000,0.646886,0.688280,0.268822,0.601323,0.754717
0.000,0.677167,0.654514,0.213584,0.644334,0.734434
0.000,0.619536,0.657450,0.205401,0.615385,0.754717
0.000,0.606593,0.635185,0.252455,0.587676,0.734906
0.000,0.620269,0.619281,0.257774,0.585608,0.766981
0.000,0.601221,0.631025,0.229542,0.621588,0.797170
0.000,0.701099,0.621727,0.232406,0.654260,0.739623
0.000,0.649328,0.619770,0.202946,0.666253,0.670283
0.000,0.682540,0.628089,0.218494,0.671629,0.663208
0.000,0.679121,0.645706,0.252455,0.641026,0.617925
0.000,0.686447,0.628823,0.219313,0.624483,0.679245
0.000,0.659096,0.644238,0.200491,0.571547,0.679245
0.000,0.607570,0.622461,0.231178,0.593466,0.630660
0.000,0.559219,0.660631,0.198854,0.580232,0.670755
0.000,0.542857,0.654025,0.199264,0.571547,0.704245
0.000,0.586081,0.667238,0.192308,0.562448,0.732075
0.000,0.544078,0.654025,0.176759,0.567411,0.643868
0.000,0.544322,0.665280,0.185761,0.584781,0.663208
0.044,0.553602,0.680450,0.198854,0.556245,0.748585
0.094,0.622955,0.672131,0.205810,0.578991,0.731132
0.144,0.613431,0.677025,0.198036,0.568238,0.721226
0.194,0.640049,0.678982,0.216039,0.519438,0.743868
0.244,0.621245,0.682163,0.198445,0.556245,0.723113
0.294,0.627106,0.675312,0.185761,0.633581,0.786792
0.344,0.618071,0.673599,0.152209,0.644334,0.708491
0.394,0.651282,0.648153,0.170213,0.619934,0.758491
0.444,0.602442,0.666748,0.198445,0.612076,0.706604
0.494,0.564835,0.661365,0.169394,0.541770,0.766981
0.544,0.598779,0.660142,0.167349,0.553763,0.761792
0.594,0.595849,0.663567,0.162439,0.550455,0.755189
0.644,0.574603,0.648642,0.180851,0.505790,0.746226
0.694,0.569963,0.659653,0.174714,0.474359,0.755189
0.744,0.552625,0.650110,0.183306,0.468983,0.738679
0.794,0.548962,0.652557,0.179214,0.478081,0.754717
0.844,0.547741,0.646685,0.182488,0.496278,0.766038
0.894,0.506716,0.639834,0.168576,0.507031,0.766038
0.944,0.535531,0.637387,0.171031,0.498759,0.747170
0.994,0.587302,0.636897,0.169394,0.507031,0.751887
1.044,0.542125,0.644972,0.185352,0.516956,0.747642
1.094,0.505739,0.646195,0.172668,0.528536,0.741509
1.144,0.548718,0.654025,0.169394,0.529363,0.717925
1.194,0.598046,0.654514,0.171031,0.526882,0.709906
1.244,0.580464,0.652068,0.154255,0.528122,0.706604
1.294,0.576313,0.651823,0.145254,0.516129,0.698585
1.344,0.572161,0.653046,0.139525,0.531844,0.688679
1.394,0.585104,0.634206,0.136252,0.550455,0.675943
1.444,0.581197,0.634206,0.136252,0.530604,0.662736
1.494,0.609524,0.632004,0.147709,0.527295,0.656604
1.544,0.610989,0.621727,0.143208,0.531844,0.649057
1.594,0.609280,0.628089,0.146072,0.523987,0.643868
1.644,0.612698,0.630536,0.146481,0.523573,0.640566
1.694,0.617094,0.637632,0.153846,0.527295,0.644340
1.744,0.645421,0.646195,0.165303,0.535980,0.658491
1.794,0.637363,0.674578,0.153846,0.541770,0.658491
1.844,0.602930,0.663812,0.151391,0.528536,0.663208
1.894,0.554823,0.662589,0.148118,0.540529,0.652830
1.944,0.549939,0.644972,0.144435,0.547146,0.652830
1.994,0.542857,0.631270,0.142799,0.537221,0.653302
2.044,0.548230,0.629557,0.140753,0.557486,0.663208
2.094,0.537241,0.625398,0.138298,0.570720,0.663208
2.144,0.496947,0.636163,0.142799,0.573615,0.679245
2.194,0.505250,0.631025,0.146481,0.573201,0.684906
2.244,0.526252,0.600196,0.145663,0.567411,0.683019
2.294,0.532845,0.605089,0.144845,0.548387,0.695283
2.344,0.521368,0.600685,0.139935,0.541770,0.687736
2.394,0.503785,0.602643,0.153846,0.565343,0.697170
2.444,0.506227,0.610228,0.139116,0.548801,0.703774
2.494,0.513065,0.615855,0.152209,0.580645,0.683962
2.544,0.481563,0.612674,0.155483,0.570306,0.701415
2.594,0.486691,0.614632,0.154664,0.564930,0.685377
2.644,0.489133,0.615366,0.149755,0.569892,0.672170
2.694,0.497924,0.621727,0.153437,0.578164,0.657075
2.744,0.504762,0.622217,0.153028,0.588916,0.680660
2.794,0.502564,0.613898,0.153846,0.570720,0.659906
2.844,0.515263,0.616345,0.165303,0.563689,0.667925
2.894,0.512576,0.613898,0.170213,0.571133,0.670283
2.944,0.506960,0.618547,0.171849,0.569065,0.671698
2.994,0.495482,0.612919,0.172668,0.566584,0.677358
3.044,0.494750,0.615366,0.151800,0.559140,0.662264
