time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.728694,0.803523,0.784370,0.707196,0.944340
0.000,0.726740,0.792513,0.812602,0.707196,0.958491
0.000,0.731380,0.794715,0.848609,0.714640,0.945283
0.000,0.727717,0.795449,0.852700,0.738627,0.968868
0.000,0.724786,0.807194,0.835925,0.763441,0.953774
0.000,0.728449,0.802300,0.804010,0.743590,0.954245
0.000,0.728938,0.830683,0.770867,0.732010,0.943868
0.000,0.721612,0.841448,0.768003,0.714640,0.952830
0.000,0.725031,0.852214,0.782324,0.729529,0.957075
0.000,0.731868,0.850502,0.775777,0.742763,0.951887
0.000,0.721612,0.842427,0.788052,0.724152,0.945283
0.000,0.728938,0.836800,0.779051,0.716294,0.975472
0.000,0.736996,0.826768,0.801964,0.700993,0.966509
0.000,0.745055,0.815023,0.780687,0.701406,0.970283
0.000,0.745055,0.813555,0.750000,0.710505,0.981604
0.000,0.740415,0.814045,0.750409,0.694376,0.923585
0.000,0.733822,0.813310,0.735270,0.692308,0.942453
0.000,0.737485,0.811353,0.731588,0.689413,0.957547
0.000,0.731380,0.816491,0.741408,0.700579,0.969340
0.000,0.744078,0.820161,0.726678,0.699752,0.967925
0.000,0.739194,0.810619,0.711948,0.693962,0.970283
0.000,0.743101,0.813066,0.709493,0.702647,0.960377
0.000,0.746276,0.813555,0.716039,0.696030,0.983019
0.000,0.744811,0.813555,0.710311,0.695616,0.974528
0.000,0.740659,0.811108,0.729951,0.694789,0.982075
0.000,0.740415,0.802300,0.722586,0.679074,0.975472
0.000,0.733822,0.809396,0.783142,0.689826,0.968868
0.000,0.740171,0.814534,0.761457,0.681555,0.966038
0.000,0.740171,0.812332,0.754910,0.680314,0.965094
0.000,0.731868,0.822364,0.849836,0.674111,0.974528
0.000,0.745543,0.860289,0.875614,0.698098,0.956132
0.000,0.831502,0.944213,0.866612,0.778329,0.953302
0.000,1.000000,0.998043,0.831424,0.822994,1.000000
0.000,1.000000,0.932469,0.952946,0.838710,0.981132
0.000,1.000000,0.923905,0.939034,0.895782,1.000000
0.000,1.000000,0.944947,1.000000,0.900744,0.985377
0.000,1.000000,0.939809,0.954992,0.937138,1.000000
0.000,1.000000,0.968681,0.856383,1.000000,1.000000
0.000,1.000000,0.857353,0.722586,0.943755,0.988679
0.000,1.000000,0.885980,0.710720,0.897436,0.985849
0.000,1.000000,0.927820,0.607610,0.953681,0.995283
0.000,1.000000,0.891852,0.568331,0.973945,1.000000
0.000,1.000000,0.854416,0.607610,0.956989,1.000000
0.000,0.988767,0.842427,0.547463,1.000000,1.000000
0.000,0.975092,0.723269,0.525777,0.984285,1.000000
0.000,0.888889,0.587717,0.408347,0.795285,1.000000
0.000,0.718681,0.535111,0.317512,0.716294,1.000000
0.000,0.803663,0.533399,0.405892,0.740695,1.000000
0.000,0.742613,0.533154,0.481178,0.673284,0.867925
0.000,0.863980,0.551749,0.523322,0.689413,0.901887
0.000,0.842735,0.502814,0.538871,0.633581,0.780660
0.000,0.819292,0.535601,0.515957,0.614557,0.785849
0.000,0.860806,0.453878,0.527823,0.590157,0.741981
0.000,0.912332,0.472963,0.533552,0.569065,0.724528
0.000,0.940415,0.481527,0.481178,0.541770,0.725472
0.000,0.908669,0.467825,0.484452,0.586435,0.712264
0.000,1.000000,0.488133,0.455810,0.518610,0.726415
0.000,1.000000,0.477612,0.480769,0.622415,0.733019
0.000,0.998779,0.471984,0.394435,0.681555,0.795283
0.000,0.877656,0.469538,0.390344,0.660877,0.849528
0.000,0.870574,0.476389,0.404255,0.588089,0.855189
0.000,0.847131,0.471740,0.382979,0.579818,0.808491
0.000,0.843956,0.474186,0.355974,0.579818,0.792925
0.000,0.852503,0.461218,0.342062,0.575682,0.777830
0.000,0.851038,0.474920,0.361702,0.550455,0.763208
0.000,0.825153,0.460974,0.378887,0.583127,0.762264
0.000,0.916728,0.457304,0.431260,0.566584,0.763679
0.000,0.938462,0.463176,0.405892,0.559967,0.748113
0.000,0.917949,0.459016,0.380524,0.540943,0.740094
0.000,0.897436,0.466112,0.405074,0.558313,0.741981
0.000,0.897924,0.447517,0.412029,0.553350,0.745755
0.000,0.892796,0.423293,0.405892,0.535153,0.744340
0.000,0.880098,0.408857,0.407938,0.526882,0.744811
0.000,0.906471,0.411549,0.415712,0.541770,0.733019
0.000,0.924298,0.417176,0.421031,0.521092,0.740566
0.000,0.932845,0.427698,0.409574,0.518197,0.746226
0.000,0.959219,0.430878,0.415712,0.499586,0.754717
0.000,0.903297,0.426964,0.414484,0.500000,0.763208
0.000,0.912576,0.447761,0.434124,0.506617,0.763208
0.000,0.912576,0.473942,0.443944,0.511993,0.741509
0.000,0.904518,0.465623,0.445990,0.510339,0.740094
0.000,0.897436,0.449963,0.407938,0.522746,0.746226
0.047,0.874725,0.455102,0.396481,0.508685,0.732075
0.097,0.869353,0.455102,0.392799,0.510339,0.731132
0.147,0.865690,0.442623,0.409574,0.474773,0.726887
0.197,0.881074,0.458282,0.406710,0.482217,0.726415
0.247,0.896703,0.435772,0.400164,0.505790,0.728302
0.297,0.897924,0.440421,0.412848,0.495451,0.737736
0.347,0.904518,0.430634,0.393617,0.500000,0.718868
0.397,0.890110,0.436506,0.390753,0.484698,0.726415
0.447,0.917949,0.457793,0.408347,0.474773,0.717925
0.497,0.958486,0.448985,0.404255,0.488007,0.716981
0.547,0.886203,0.442378,0.401391,0.485525,0.722642
0.597,0.873504,0.446048,0.410802,0.463606,0.718868
0.647,0.881319,0.450942,0.419394,0.454094,0.711321
0.697,0.837363,0.445559,0.424304,0.457816,0.716981
0.747,0.842735,0.442378,0.432079,0.458644,0.704717
0.797,0.821734,0.434304,0.428805,0.447477,0.712264
0.847,0.775336,0.442134,0.426350,0.452440,0.717453
0.897,0.787546,0.444091,0.429624,0.454508,0.716981
0.947,0.817582,0.450453,0.439444,0.448304,0.709434
0.997,0.806105,0.457793,0.416530,0.453267,0.712264
1.047,0.808791,0.455346,0.417758,0.462366,0.722642
1.097,0.809768,0.445804,0.402619,0.463606,0.725472
1.147,0.815873,0.448495,0.413257,0.467328,0.732547
1.197,0.813431,0.434304,0.409165,0.464847,0.718868
1.247,0.795849,0.443112,0.408347,0.455749,0.726415
1.297,0.794383,0.447027,0.413257,0.461538,0.722642
1.347,0.820513,0.442134,0.411211,0.463606,0.725000
1.397,0.774603,0.443112,0.414894,0.466501,0.749057
1.447,0.792430,0.440666,0.412439,0.467328,0.728774
1.497,0.840781,0.443602,0.409165,0.468156,0.728774
1.547,0.841758,0.441400,0.413257,0.471878,0.727358
