time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.670818,0.713971,0.385025,0.002481,0.600943
0.000,0.667888,0.713726,0.367430,0.001241,0.601887
0.000,0.663248,0.713237,0.360065,0.000000,0.586792
0.000,0.665934,0.721067,0.364157,0.000000,0.586792
0.000,0.664957,0.720333,0.369885,0.000000,0.600472
0.000,0.660562,0.716173,0.358020,0.019024,0.565566
0.000,0.666667,0.718375,0.353519,0.019024,0.585849
0.000,0.655189,0.716173,0.354337,0.019851,0.577358
0.000,0.663492,0.724737,0.363748,0.016543,0.580189
0.000,0.659096,0.732322,0.360065,0.007858,0.583019
0.000,0.649084,0.732077,0.367430,0.011166,0.586792
0.000,0.659585,0.732811,0.365385,0.000000,0.589151
0.000,0.662515,0.730854,0.352700,0.002481,0.599057
0.000,0.655189,0.728162,0.347791,0.006617,0.612736
0.000,0.655189,0.722535,0.342471,0.011580,0.601415
0.000,0.667888,0.727918,0.367430,0.000000,0.611321
0.000,0.671795,0.717152,0.337971,0.000000,0.606132
0.000,0.682784,0.721556,0.347791,0.000000,0.602358
0.000,0.681074,0.724003,0.329787,0.004136,0.608019
0.000,0.659096,0.739662,0.319558,0.001241,0.616981
0.000,0.655189,0.712992,0.313011,0.000000,0.622642
0.000,0.673260,0.716663,0.309329,0.000000,0.600943
0.000,0.622222,0.708588,0.337971,0.000000,0.589623
0.000,0.636874,0.699535,0.342062,0.000000,0.589151
0.000,0.642491,0.691216,0.340426,0.000000,0.591509
0.000,0.622466,0.700759,0.339607,0.000000,0.596698
0.000,0.627106,0.700514,0.340426,0.000000,0.595283
0.000,0.607326,0.708588,0.351064,0.000000,0.588679
0.000,0.611722,0.720577,0.354337,0.000000,0.595283
0.000,0.588278,0.880597,0.361702,0.189413,0.685377
0.000,0.600488,0.912895,0.374795,0.516129,0.894340
0.000,0.653724,0.876193,0.517594,0.578991,0.900943
0.000,0.691331,0.801811,0.480360,0.719189,0.981604
0.000,0.581929,0.783215,0.373568,0.665012,0.866981
0.000,0.569719,0.753364,0.316694,0.666253,0.833491
0.000,0.579731,0.704429,0.365794,0.657982,0.884906
0.000,0.596825,0.799364,0.396890,0.590157,0.894340
0.000,0.770452,0.746024,0.421440,0.620347,0.883962
0.000,0.738217,0.748960,0.421849,0.609181,0.898113
0.000,0.796337,0.798874,0.481178,0.573201,0.877358
0.000,0.755067,0.761194,0.434943,0.614971,0.857547
0.000,0.739194,0.775141,0.424304,0.627792,0.889623
0.000,0.770940,0.792023,0.414075,0.558726,0.907547
0.000,0.755800,0.780279,0.346972,0.515302,0.902358
0.000,0.811966,0.767066,0.405074,0.488834,0.898113
0.000,0.823199,0.734769,0.380524,0.508685,0.885377
0.000,0.814164,0.759481,0.373568,0.481390,0.896226
0.000,0.901587,0.774407,0.360884,0.488007,0.919811
0.000,0.817827,0.764130,0.364975,0.500827,0.953774
0.000,0.809768,0.769513,0.418167,0.490488,0.984434
0.000,0.814896,0.754832,0.389525,0.502481,1.000000
0.000,0.818559,0.757279,0.425941,0.446650,1.000000
0.000,0.852991,0.748471,0.435761,0.449959,0.996226
0.000,0.842735,0.753364,0.407529,0.441274,0.991038
0.000,0.844933,0.761439,0.431260,0.462366,0.966981
0.000,0.846642,0.760460,0.411211,0.452440,1.000000
0.000,0.851526,0.781013,0.404255,0.429280,0.917925
0.000,0.843223,0.773183,0.385025,0.431762,0.960377
0.000,0.843223,0.756545,0.369067,0.433002,0.961321
0.000,0.823199,0.771226,0.351064,0.438792,0.817925
0.000,0.830769,0.764130,0.340426,0.462366,0.840566
0.000,0.842735,0.762417,0.337152,0.478908,0.840566
0.000,0.810989,0.760949,0.289689,0.478908,0.872642
0.000,0.795849,0.759481,0.302782,0.505376,0.878302
0.000,0.839805,0.790800,0.309738,0.468156,0.891038
0.000,0.837851,0.846342,0.355155,0.494210,0.836321
0.000,0.811966,0.823832,0.360884,0.486352,0.818868
0.000,0.743346,0.773428,0.335925,0.543838,0.828774
0.000,0.790965,0.773917,0.343699,0.640199,0.841509
0.000,0.790965,0.769268,0.328969,0.642266,0.840094
0.000,0.781197,0.772939,0.333879,0.624483,0.844340
0.000,0.782662,0.770981,0.322831,0.595533,0.858491
0.000,0.779243,0.771960,0.316694,0.588089,0.853774
0.000,0.777534,0.776119,0.306056,0.634409,0.872642
0.000,0.760684,0.788598,0.295827,0.626964,0.867925
0.000,0.741392,0.774407,0.292962,0.607940,0.884906
0.000,0.753846,0.771226,0.277823,0.604632,0.873585
0.000,0.756532,0.774407,0.271686,0.607940,0.870283
0.000,0.768498,0.770736,0.277414,0.601323,0.853302
0.000,0.743590,0.771960,0.291735,0.625310,0.868868
0.000,0.770940,0.774162,0.285597,0.594706,0.858962
0.000,0.767766,0.770736,0.291326,0.584367,0.848113
0.044,0.763614,0.777832,0.283961,0.588089,0.860849
0.094,0.763126,0.772449,0.286825,0.601323,0.857547
0.144,0.768742,0.771471,0.296236,0.606286,0.846226
0.194,0.772405,0.772205,0.291326,0.595120,0.857547
0.244,0.786081,0.767556,0.288871,0.601737,0.854717
0.294,0.876435,0.769024,0.286416,0.606700,0.858491
0.344,0.875946,0.777832,0.267185,0.602564,0.847170
0.394,0.868620,0.790800,0.260638,0.600496,0.846226
0.444,0.872527,0.790066,0.264321,0.599669,0.846698
0.494,0.765812,0.785907,0.265957,0.598015,0.849057
0.544,0.764591,0.775630,0.280687,0.607940,0.845755
0.594,0.765079,0.776119,0.264730,0.599669,0.851887
0.644,0.769475,0.783215,0.261866,0.590157,0.873585
0.694,0.785348,0.774162,0.278642,0.604632,0.851887
0.744,0.778755,0.769513,0.265957,0.603391,0.860849
0.794,0.788034,0.770492,0.263912,0.605045,0.857547
0.844,0.785836,0.769024,0.277414,0.607113,0.845755
0.894,0.789255,0.767311,0.276596,0.601323,0.844340
0.944,0.790965,0.754832,0.284779,0.605873,0.851415
0.994,0.783394,0.759971,0.282324,0.600496,0.834434
1.044,0.787057,0.760705,0.278642,0.592225,0.830189
1.094,0.788034,0.755811,0.277005,0.571960,0.837736
1.144,0.781441,0.764375,0.297463,0.500414,0.845283
1.194,0.787546,0.755811,0.285597,0.523987,0.855189
1.244,0.788034,0.760705,0.276596,0.509512,0.837264
1.294,0.779243,0.760215,0.273322,0.500000,0.821698
