time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.753846,0.726205,0.622750,0.698925,0.600472
0.000,0.745055,0.728652,0.620295,0.665012,0.600472
0.000,0.731380,0.728162,0.611293,0.687345,0.600943
0.000,0.728694,0.728897,0.617021,0.677419,0.604245
0.000,0.710867,0.727428,0.610884,0.673284,0.608019
0.000,0.717216,0.725471,0.610884,0.682796,0.624528
0.000,0.721612,0.725471,0.615385,0.687758,0.617925
0.000,0.718926,0.736237,0.607610,0.686518,0.633019
0.000,0.705250,0.732077,0.602291,0.679074,0.636321
0.000,0.707204,0.735258,0.601064,0.666667,0.651887
0.000,0.720635,0.733301,0.618658,0.666253,0.626415
0.000,0.713309,0.733301,0.623977,0.667080,0.625472
0.000,0.709890,0.730365,0.618249,0.661704,0.632075
0.000,0.707937,0.732811,0.616203,0.677419,0.628774
0.000,0.708913,0.731588,0.613748,0.679901,0.624528
0.000,0.725031,0.726939,0.616612,0.683209,0.613208
0.000,0.722344,0.753854,0.625205,0.669975,0.620755
0.000,0.732112,0.746269,0.631751,0.674938,0.611321
0.000,0.715751,0.743577,0.631751,0.675765,0.616038
0.000,0.725031,0.747492,0.632570,0.676179,0.617925
0.000,0.717216,0.743822,0.632570,0.688172,0.632075
0.000,0.724298,0.739173,0.632979,0.689413,0.620755
0.000,0.726252,0.747247,0.630524,0.703888,0.624528
0.000,0.721856,0.751896,0.637070,0.703888,0.623113
0.000,0.714286,0.751652,0.643208,0.699338,0.619811
0.000,0.715018,0.743088,0.635025,0.703888,0.626887
0.000,0.718926,0.753364,0.644845,0.703060,0.625000
0.000,0.718681,0.748960,0.642799,0.672457,0.628774
0.000,0.717216,0.750918,0.639116,0.694376,0.629717
0.000,0.729670,0.760215,0.645663,0.697270,0.626415
0.000,0.738462,0.779300,0.631751,0.713813,0.625000
0.000,0.734066,0.737216,0.655074,0.686104,0.683019
0.000,0.818559,0.728897,0.647300,0.662531,0.691509
0.000,0.789499,0.731833,0.644026,0.681141,0.697170
0.000,0.798779,0.722535,0.656710,0.648883,0.725472
0.000,0.804151,0.746513,0.668167,0.640199,0.732547
0.000,0.799267,0.753364,0.649755,0.643093,0.720755
0.000,0.799756,0.823342,0.820376,0.713813,0.860377
0.000,0.847619,0.885001,0.971768,0.855252,0.808491
0.000,0.854212,0.853438,0.829787,1.000000,0.897170
0.000,0.884982,0.684854,0.695581,0.913565,0.996698
0.000,0.904762,0.551260,0.532733,0.653433,0.933019
0.000,0.839072,0.518473,0.231178,0.705542,0.882075
0.000,0.919902,0.480793,0.189853,0.515302,0.926415
0.000,0.852503,0.489112,0.093290,0.442514,0.770755
0.000,0.806838,0.487644,0.092062,0.494210,0.798113
0.000,0.576313,0.483484,0.145663,0.352357,0.792453
0.000,0.644933,0.480303,0.093699,0.301075,0.687736
0.000,0.650794,0.484218,0.072013,0.350289,0.660849
0.000,0.662759,0.443602,0.102291,0.315964,0.636792
0.000,0.589255,0.428676,0.078560,0.310174,0.653302
0.000,0.642735,0.402251,0.000000,0.263854,0.596226
0.000,0.652747,0.422070,0.018412,0.283706,0.599057
0.000,0.669841,0.447272,0.093290,0.291977,0.604245
0.000,0.633455,0.491559,0.050327,0.267990,0.604717
0.000,0.686935,0.522877,0.074468,0.310174,0.589151
0.000,0.630037,0.466112,0.050736,0.348222,0.583491
0.000,0.655433,0.472474,0.012275,0.332093,0.567925
0.000,0.630769,0.463910,0.056465,0.336228,0.543396
0.000,0.729426,0.472963,0.052373,0.342018,0.566981
0.000,0.728449,0.477612,0.020458,0.342432,0.583019
0.000,0.779976,0.474431,0.052373,0.343259,0.596226
0.000,0.753114,0.459995,0.028642,0.330025,0.586792
0.000,0.802686,0.446538,0.031506,0.306452,0.586792
0.000,0.747985,0.446782,0.039280,0.303970,0.599057
0.000,0.826129,0.454368,0.030278,0.315964,0.612736
0.000,0.781441,0.430878,0.015139,0.329198,0.635377
0.000,0.791209,0.428432,0.020458,0.339950,0.707075
0.000,0.754579,0.464644,0.036007,0.344086,0.632075
0.000,0.779243,0.419623,0.021277,0.342845,0.652830
0.000,0.798046,0.438219,0.049100,0.321754,0.671226
0.000,0.771917,0.419868,0.044190,0.329198,0.714151
0.000,0.748962,0.421581,0.034370,0.318445,0.634434
0.000,0.761172,0.415708,0.018822,0.315136,0.709906
0.000,0.772161,0.404943,0.029460,0.306865,0.633491
0.000,0.696215,0.407389,0.009820,0.325476,0.620283
0.000,0.728694,0.413751,0.000000,0.315136,0.602830
0.000,0.735287,0.417666,0.000000,0.304384,0.582075
0.000,0.764835,0.402496,0.000000,0.308106,0.650943
0.000,0.749451,0.403474,0.000000,0.313896,0.656132
0.000,0.754823,0.400049,0.000000,0.312242,0.676415
0.000,0.733089,0.404453,0.000000,0.280397,0.684906
0.043,0.715995,0.423049,0.000000,0.278329,0.681604
0.093,0.691819,0.405432,0.000000,0.253102,0.685377
0.143,0.703297,0.395400,0.000000,0.268817,0.657075
0.193,0.733333,0.401028,0.000000,0.260546,0.650943
0.243,0.740171,0.402496,0.000000,0.288668,0.626887
0.293,0.755800,0.399560,0.000000,0.283706,0.613208
0.343,0.764835,0.398581,0.000000,0.273780,0.605660
0.393,0.733822,0.404208,0.000000,0.277089,0.600000
0.443,0.747009,0.399804,0.000000,0.263027,0.600472
0.493,0.768742,0.405921,0.000000,0.253102,0.592453
0.543,0.741636,0.400538,0.000000,0.248966,0.583491
0.593,0.748474,0.399070,0.000000,0.224979,0.602830
0.643,0.753846,0.407634,0.000000,0.257237,0.619340
0.693,0.754335,0.405921,0.000000,0.258478,0.623585
0.743,0.747985,0.409836,0.000000,0.256410,0.642453
0.793,0.743101,0.409102,0.000000,0.260959,0.619340
0.843,0.737729,0.413506,0.000000,0.256410,0.626415
0.893,0.752625,0.402496,0.000000,0.262614,0.620755
0.943,0.730403,0.400538,0.000000,0.254756,0.623585
0.993,0.726496,0.392219,0.000000,0.256410,0.624528
1.043,0.716728,0.397357,0.000000,0.261373,0.640566
1.093,0.726252,0.401517,0.000000,0.264268,0.613208
1.143,0.723321,0.397113,0.000000,0.265922,0.598113
1.193,0.700122,0.398336,0.000000,0.283706,0.581604
1.243,0.700611,0.402006,0.000000,0.283706,0.613208
1.293,0.700122,0.403230,0.000000,0.293631,0.626887
1.343,0.678632,0.409347,0.000000,0.302316,0.626415
1.393,0.662515,0.403474,0.000000,0.301902,0.627830
1.443,0.644689,0.409836,0.000000,0.275434,0.635849
1.493,0.685714,0.406411,0.000000,0.261373,0.619811
1.543,0.692308,0.404698,0.000000,0.248139,0.610849
1.593,0.686935,0.403719,0.000000,0.255583,0.608019
1.643,0.658364,0.380475,0.000000,0.236559,0.554245
1.693,0.674481,0.377539,0.000000,0.242349,0.564151
1.743,0.661294,0.384879,0.000000,0.246485,0.551415
1.793,0.680830,0.388794,0.000000,0.263854,0.544811
1.843,0.691819,0.392219,0.000000,0.260546,0.538208
1.893,0.677167,0.382921,0.000000,0.276261,0.537736
1.943,0.668864,0.379251,0.000000,0.232423,0.566038
1.993,0.674725,0.377294,0.000000,0.241108,0.566038
2.043,0.683028,0.377539,0.000000,0.240695,0.565094
2.093,0.669841,0.379985,0.000000,0.242763,0.565094
2.143,0.669841,0.375826,0.000000,0.242763,0.576415
2.193,0.668864,0.382921,0.000000,0.229529,0.570283
2.243,0.672772,0.398581,0.000000,0.242349,0.566509
2.293,0.684005,0.395155,0.000000,0.219603,0.563208
2.343,0.648840,0.395645,0.000000,0.279156,0.571226
2.393,0.658120,0.382677,0.000000,0.255583,0.577830
2.443,0.669841,0.402496,0.000000,0.250620,0.586321
2.493,0.726740,0.401517,0.000000,0.279156,0.581132
2.543,0.743590,0.405187,0.000000,0.270058,0.585849
2.593,0.669353,0.403230,0.000000,0.254756,0.594811
2.643,0.760928,0.397357,0.000000,0.267577,0.591038
2.693,0.742125,0.400538,0.000000,0.258065,0.598113
2.743,0.742125,0.407389,0.000000,0.245658,0.598113
2.793,0.697924,0.396134,0.000000,0.237800,0.586792
2.843,0.731380,0.403964,0.000000,0.236146,0.591509
2.893,0.662271,0.402496,0.000000,0.265922,0.592453
2.943,0.662027,0.403964,0.000000,0.269644,0.596698
2.993,0.656166,0.400049,0.000000,0.263854,0.597170
3.043,0.682051,0.399560,0.000000,0.244003,0.599057
