time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.734904,0.834132,1.000000,1.000000
0.000,1.000000,0.742922,0.830936,1.000000,1.000000
0.000,1.000000,0.740416,0.826143,1.000000,1.000000
0.000,1.000000,0.739664,0.819751,1.000000,1.000000
0.000,1.000000,0.744425,0.832854,1.000000,1.000000
0.000,1.000000,0.746680,0.838926,1.000000,1.000000
0.000,1.000000,0.744425,0.829658,1.000000,1.000000
0.000,1.000000,0.740666,0.824225,1.000000,1.000000
0.000,1.000000,0.739915,0.809843,1.000000,1.000000
0.000,1.000000,0.738913,0.813678,1.000000,1.000000
0.000,1.000000,0.738411,0.810163,1.000000,1.000000
0.000,1.000000,0.739414,0.811441,1.000000,1.000000
0.000,1.000000,0.736908,0.812081,1.000000,1.000000
0.000,1.000000,0.744676,0.818792,1.000000,1.000000
0.000,1.000000,0.741669,0.816235,1.000000,1.000000
0.000,1.000000,0.743423,0.817514,1.000000,1.000000
0.000,1.000000,0.743423,0.818472,1.000000,1.000000
0.000,1.000000,0.736407,0.812081,1.000000,1.000000
0.000,1.000000,0.744926,0.819751,1.000000,1.000000
0.000,1.000000,0.737660,0.815916,1.000000,1.000000
0.000,1.000000,0.742671,0.817194,1.000000,1.000000
0.000,1.000000,0.738411,0.813359,1.000000,1.000000
0.000,1.000000,0.737660,0.818792,1.000000,1.000000
0.000,1.000000,0.739664,0.815276,1.000000,1.000000
0.000,1.000000,0.740416,0.826782,1.000000,1.000000
0.000,1.000000,0.743924,0.827740,1.000000,1.000000
0.000,1.000000,0.739414,0.831256,1.000000,1.000000
0.000,1.000000,0.736908,0.837648,1.000000,1.000000
0.000,1.000000,0.740917,0.824864,1.000000,1.000000
0.000,1.000000,0.740416,0.834452,1.000000,1.000000
0.000,1.000000,0.740917,0.835091,1.000000,1.000000
0.000,1.000000,0.736657,0.843081,1.000000,1.000000
0.000,1.000000,0.737660,0.842122,1.000000,1.000000
0.000,1.000000,0.735906,0.844040,1.000000,1.000000
0.000,1.000000,0.735405,0.843400,1.000000,1.000000
0.000,1.000000,0.736908,0.850431,1.000000,1.000000
0.000,1.000000,0.734904,0.838287,1.000000,1.000000
0.000,1.000000,0.734402,0.841802,1.000000,1.000000
0.000,1.000000,0.736657,0.839565,1.000000,1.000000
0.000,1.000000,0.736908,0.834132,1.000000,1.000000
0.000,1.000000,0.743673,0.829978,1.000000,1.000000
0.000,1.000000,0.736908,0.831576,1.000000,1.000000
0.000,1.000000,0.736407,0.833813,1.000000,1.000000
0.000,1.000000,0.734904,0.854267,1.000000,1.000000
0.000,1.000000,0.733901,0.841483,1.000000,1.000000
0.000,1.000000,0.736908,0.842122,1.000000,1.000000
0.000,1.000000,0.731897,0.834452,1.000000,1.000000
0.000,1.000000,0.738913,0.832534,1.000000,1.000000
0.000,1.000000,0.731646,0.839565,1.000000,1.000000
0.000,1.000000,0.736657,0.830617,1.000000,1.000000
0.000,1.000000,0.739414,0.828060,1.000000,1.000000
0.000,1.000000,0.738662,0.844998,1.000000,1.000000
0.000,1.000000,0.740666,0.846916,1.000000,1.000000
0.000,1.000000,0.764470,0.936401,1.000000,1.000000
0.000,1.000000,0.887497,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.872451,0.946129,1.000000,1.000000,1.000000
0.000,0.917199,0.971436,1.000000,1.000000,1.000000
0.000,0.902588,0.931346,1.000000,1.000000,1.000000
0.000,0.914460,1.000000,1.000000,1.000000,1.000000
0.000,0.828311,0.976447,0.936082,1.000000,1.000000
0.000,0.727245,0.809070,0.977309,1.000000,0.470206
0.000,0.646271,0.830869,0.997124,1.000000,0.424702
0.000,0.847184,0.892759,0.978268,1.000000,1.000000
0.000,0.768645,0.863944,0.982103,1.000000,1.000000
0.000,0.643531,0.845152,0.984020,1.000000,1.000000
0.000,0.952511,0.822100,0.997443,1.000000,0.433369
0.000,0.842922,0.912052,1.000000,1.000000,0.475081
0.000,0.659665,0.885242,1.000000,1.000000,0.458288
0.000,0.705327,0.779754,1.000000,1.000000,0.400325
0.000,0.655403,0.780005,1.000000,1.000000,0.393824
0.000,0.637139,0.800551,0.993928,1.000000,0.396533
0.000,0.575038,0.804059,0.964525,1.000000,0.443662
0.000,0.837443,0.803809,0.946309,1.000000,0.418202
0.000,0.819787,0.796041,0.929690,1.000000,0.388949
0.000,0.838661,0.771987,0.912432,1.000000,0.372156
0.000,0.839574,0.766224,0.922659,1.000000,0.372156
0.000,0.782648,0.786770,0.927133,1.000000,0.354821
0.000,0.768950,0.786520,0.925216,1.000000,0.358613
0.000,0.788128,0.799800,0.934164,1.000000,0.370531
0.000,0.747032,0.805061,0.983381,1.000000,0.381365
0.044,0.729072,0.803558,0.945350,1.000000,0.367281
0.094,0.730594,0.778752,0.965484,1.000000,0.347779
0.144,0.739422,0.777750,0.968041,1.000000,0.350488
0.194,0.748554,0.777499,0.960371,1.000000,0.350488
0.244,0.719635,0.781508,0.948865,1.000000,0.350488
0.294,0.721766,0.788524,0.956855,1.000000,0.356446
0.344,0.726636,0.779754,0.946628,1.000000,0.352654
0.394,0.720244,0.773991,0.936401,1.000000,0.354280
0.444,0.735160,0.791030,0.911154,1.000000,0.348862
0.494,0.736377,0.791531,0.902205,1.000000,0.344529
0.544,0.736377,0.806565,0.900607,1.000000,0.345612
0.594,0.724810,0.790779,0.897411,1.000000,0.338028
0.644,0.729985,0.784766,0.900288,1.000000,0.334778
0.694,0.739422,0.778752,0.913710,1.000000,0.304442
0.744,0.737291,0.770985,0.917226,1.000000,0.316360
0.794,0.736986,0.776497,0.929690,1.000000,0.283857
0.844,0.743988,0.774493,0.904123,1.000000,0.284940
0.894,0.749163,0.780506,0.903164,1.000000,0.335861
0.944,0.756773,0.775996,0.924896,1.000000,0.354280
0.994,0.761035,0.758958,0.849473,1.000000,0.329902
1.044,0.758600,0.750940,0.846277,1.000000,0.322860
1.094,0.750989,0.755700,0.859700,1.000000,0.321777
1.144,0.739422,0.751441,0.866411,1.000000,0.323944
1.194,0.723896,0.739915,0.861937,1.000000,0.314193
1.244,0.712633,0.750438,0.852988,1.000000,0.324485
1.294,0.723592,0.737660,0.854586,1.000000,0.348321
1.344,0.723592,0.736908,0.819751,1.000000,0.315818
1.394,0.722374,0.737159,0.827421,1.000000,0.314193
1.444,0.726636,0.736908,0.839246,1.000000,0.321235
1.494,0.717504,0.735906,0.824225,1.000000,0.312568
1.544,0.710198,0.737159,0.830297,1.000000,0.329361
1.594,0.721157,0.744926,0.834132,1.000000,0.331528
1.644,0.714764,0.740917,0.843081,1.000000,0.322319
1.694,0.717808,0.741919,0.832534,1.000000,0.325027
1.744,0.715677,0.738411,0.833174,1.000000,0.344529
1.794,0.719939,0.744425,0.833813,1.000000,0.332069
1.844,0.716895,0.752192,0.834452,1.000000,0.322860
1.894,0.723592,0.739664,0.875999,1.000000,0.312026
1.944,0.710502,0.766725,0.950463,1.000000,0.302817
1.994,0.721157,0.770484,0.887824,1.000000,0.306609
2.044,0.718113,0.755951,0.816235,1.000000,1.000000
2.094,0.724810,0.747682,0.859380,1.000000,0.295775
2.144,0.713242,0.743924,0.860658,1.000000,0.287107
2.194,0.710807,0.739915,0.867689,1.000000,0.346696
2.244,0.715677,0.744425,0.873442,1.000000,0.372698
2.294,0.710807,0.747432,0.849153,1.000000,0.291441
2.344,0.711416,0.749687,0.848514,1.000000,0.321777
2.394,0.719939,0.757955,0.849473,1.000000,0.356446
2.444,0.725114,0.758958,0.851071,1.000000,0.340195
2.494,0.717504,0.752443,0.799936,1.000000,0.310943
2.544,0.745205,0.754949,0.793864,1.000000,0.298483
2.594,0.758904,0.754949,0.767977,1.000000,0.313651
2.644,0.762253,0.750689,0.783957,1.000000,1.000000
2.694,0.745814,0.755450,0.781719,1.000000,1.000000
2.744,0.749467,0.743673,0.789070,1.000000,1.000000
2.794,0.744292,0.741919,0.789070,1.000000,1.000000
2.844,0.741248,0.740917,0.805050,1.000000,1.000000
2.894,0.736377,0.737409,0.807606,1.000000,1.000000
2.944,0.743379,0.726885,0.801214,1.000000,1.000000
2.994,0.776256,0.727888,0.801854,1.000000,1.000000
3.044,0.785997,0.731396,0.804410,1.000000,1.000000
