time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.696804,0.440742,0.583253,0.836218,0.988082
0.000,0.709285,0.439739,0.574305,0.876319,0.994583
0.000,0.709589,0.439990,0.581975,0.864078,0.987541
0.000,0.711720,0.443247,0.566635,0.848881,0.988624
0.000,0.713851,0.438737,0.570470,0.856480,0.989166
0.000,0.710198,0.438737,0.570150,0.843816,0.976165
0.000,0.704414,0.440742,0.569831,0.864078,0.984832
0.000,0.704718,0.440241,0.566635,0.864922,0.987541
0.000,0.711720,0.439739,0.561521,0.851836,0.978332
0.000,0.715982,0.442997,0.569191,0.850148,0.944745
0.000,0.721157,0.441744,0.563119,0.858590,0.944204
0.000,0.725114,0.439739,0.561841,0.864078,0.938245
0.000,0.716895,0.442997,0.569831,0.856480,0.942579
0.000,0.724201,0.438988,0.566635,0.855213,0.936078
0.000,0.726332,0.437735,0.560562,0.849304,0.944745
0.000,0.716591,0.435981,0.564717,0.836218,0.937161
0.000,0.721157,0.436733,0.562160,0.846349,0.934995
0.000,0.736986,0.435480,0.559604,0.829464,0.946912
0.000,0.732420,0.434227,0.558325,0.872942,0.937161
0.000,0.730594,0.440742,0.553531,0.825243,0.931203
0.000,0.739117,0.430970,0.565356,0.828198,0.937161
0.000,0.737291,0.434478,0.564398,0.844660,0.939870
0.000,0.735769,0.430719,0.565676,0.842972,0.933911
0.000,0.759817,0.432724,0.564398,0.842972,0.929036
0.000,0.748554,0.434227,0.569831,0.842127,0.918202
0.000,0.724810,0.435981,0.573666,0.823132,0.925244
0.000,0.727245,0.435229,0.573666,0.826931,0.919827
0.000,0.740639,0.443748,0.568552,0.860279,0.934995
0.000,0.831355,0.464295,0.577181,0.910511,0.927411
0.000,0.751598,0.531446,0.651007,1.000000,0.864030
0.000,0.914155,0.688299,0.759987,1.000000,0.901408
0.000,0.771385,0.808569,0.789709,1.000000,0.937161
0.000,1.000000,0.879729,0.908597,1.000000,0.963705
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.868493,1.000000,0.969319,1.000000,1.000000
0.000,0.975038,0.969181,0.900927,1.000000,1.000000
0.000,1.000000,0.843648,1.000000,1.000000,0.000000
0.000,0.922070,0.894262,1.000000,1.000000,0.000000
0.000,0.775342,0.815836,0.969958,1.000000,0.000000
0.000,0.640183,0.808820,1.000000,1.000000,0.000000
0.000,0.670928,0.773490,0.887824,1.000000,0.000000
0.000,0.642009,0.785016,0.905721,1.000000,0.000000
0.000,0.600609,0.733651,0.901566,1.000000,0.000000
0.000,0.580518,0.739915,0.896453,1.000000,0.000000
0.000,0.554642,0.726885,0.884947,1.000000,0.000000
0.000,0.555556,0.727387,0.851071,1.000000,0.000000
0.000,0.546119,0.720872,0.854586,1.000000,0.000000
0.000,0.559817,0.718867,0.866091,1.000000,0.000000
0.000,0.535769,0.724380,0.882391,1.000000,0.000000
0.000,0.533638,0.723879,0.904442,1.000000,0.000000
0.000,0.537595,0.722375,0.906679,1.000000,0.000000
0.000,0.615830,0.725883,0.972196,1.000000,0.000000
0.000,0.887671,0.747181,0.925855,1.000000,0.000000
0.000,1.000000,0.766976,0.917546,1.000000,0.000000
0.000,0.944292,0.795791,0.922020,1.000000,0.000000
0.000,1.000000,0.799549,0.885586,0.872520,0.000000
0.000,1.000000,0.785768,0.869287,0.892360,0.000000
0.000,1.000000,0.798547,0.930968,1.000000,0.041170
0.000,0.891933,0.830118,0.873762,1.000000,0.000000
0.000,0.795434,0.825106,0.906679,1.000000,0.000000
0.000,0.821918,0.810574,0.891978,0.929084,0.000000
0.000,0.808828,0.805061,0.893896,0.891938,0.000000
0.000,0.741248,0.813330,0.869607,0.899114,0.000000
0.000,0.736986,0.778502,0.876638,0.878852,0.000000
0.000,0.733942,0.775745,0.857143,0.948079,0.000000
0.000,0.673059,0.751942,0.841802,0.875053,0.000000
0.000,0.677321,0.757454,0.854267,0.828198,0.000000
0.000,0.647184,0.782511,0.808245,0.874209,0.000000
0.000,0.571385,0.785517,0.810163,1.000000,0.128927
0.000,0.631659,0.774743,0.778843,1.000000,0.000000
0.000,0.700152,0.777249,0.789709,0.804981,0.029794
0.000,0.676104,0.799800,0.774049,0.797383,0.088841
0.000,0.663623,0.749687,0.782039,0.841705,0.000000
0.000,0.695890,0.742922,0.826143,0.818489,0.023835
0.000,0.685845,0.761714,0.833174,0.841705,0.067172
0.000,0.665753,0.747933,0.845638,0.847193,0.000000
0.000,0.559817,0.771736,0.839246,0.880962,0.000000
0.000,0.553120,0.797043,0.850431,0.835374,0.000000
0.000,0.629224,0.786520,0.831576,0.822710,0.101300
0.000,0.550076,0.785768,0.826782,0.794006,0.086674
0.000,0.554338,0.792533,0.816235,0.808358,0.000000
0.000,0.527549,0.787522,0.825503,0.800338,0.000000
0.043,0.512633,0.784014,0.822947,0.831575,0.000000
0.093,0.497412,0.788023,0.808245,0.797383,0.000000
0.143,0.486149,0.780506,0.809524,0.806247,0.000000
0.193,0.461187,0.776748,0.825184,0.800760,0.000000
0.243,0.503196,0.765973,0.819431,0.810046,0.000000
0.293,0.506240,0.765723,0.807287,0.801604,0.000000
0.343,0.482801,0.762215,0.805050,0.799071,0.000000
0.393,0.523896,0.763969,0.794823,0.800760,0.000000
0.443,0.520548,0.746931,0.806967,0.801604,0.000000
0.493,0.524505,0.758958,0.809524,0.802870,0.000000
0.543,0.506240,0.760461,0.809524,0.797383,0.000000
0.593,0.493760,0.753195,0.839565,0.799916,0.000000
0.643,0.501370,0.749687,0.844040,0.797383,0.000000
0.693,0.491020,0.750438,0.835411,0.790629,0.000000
0.743,0.552207,0.762967,0.850751,0.781342,0.000000
0.793,0.513242,0.759709,0.852349,0.790629,0.000000
0.843,0.544597,0.757955,0.846916,0.788096,0.000000
0.893,0.452055,0.760461,0.851071,0.801182,0.000000
0.943,0.548554,0.776497,0.858741,0.823554,0.000000
