time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.929985,0.755450,0.776926,1.000000,1.000000
0.000,0.927549,0.755951,0.774688,1.000000,1.000000
0.000,0.938204,0.759459,0.772451,1.000000,1.000000
0.000,0.935464,0.757955,0.775328,1.000000,1.000000
0.000,0.944292,0.760461,0.768616,1.000000,1.000000
0.000,0.938508,0.764470,0.777565,1.000000,1.000000
0.000,0.930594,0.764470,0.776926,1.000000,1.000000
0.000,0.939726,0.773490,0.773410,1.000000,1.000000
0.000,0.929376,0.764971,0.777884,1.000000,1.000000
0.000,0.946119,0.768980,0.773730,1.000000,1.000000
0.000,0.944597,0.763718,0.771812,1.000000,1.000000
0.000,0.950381,0.761964,0.784596,1.000000,1.000000
0.000,0.951294,0.756201,0.773090,1.000000,1.000000
0.000,0.958904,0.763468,0.783317,1.000000,1.000000
0.000,0.950076,0.759960,0.794823,1.000000,1.000000
0.000,0.953729,0.764971,0.793225,1.000000,1.000000
0.000,0.944597,0.761463,0.781400,1.000000,1.000000
0.000,0.937900,0.756953,0.788750,1.000000,1.000000
0.000,0.948858,0.762967,0.784276,1.000000,1.000000
0.000,0.939726,0.764721,0.791627,1.000000,1.000000
0.000,0.941857,0.760210,0.792266,1.000000,1.000000
0.000,0.939117,0.766224,0.782678,1.000000,1.000000
0.000,0.946423,0.761714,0.782039,1.000000,1.000000
0.000,0.944597,0.766475,0.786513,1.000000,1.000000
0.000,0.954947,0.763969,0.785554,1.000000,1.000000
0.000,0.941553,0.759459,0.786513,1.000000,1.000000
0.000,0.948554,0.761213,0.782678,1.000000,1.000000
0.000,0.950076,0.761714,0.781080,1.000000,1.000000
0.000,0.944292,0.759709,0.779482,1.000000,1.000000
0.000,0.994216,0.794788,0.813998,1.000000,1.000000
0.000,1.000000,0.835129,1.000000,1.000000,1.000000
0.000,1.000000,0.974192,1.000000,1.000000,1.000000
0.000,0.875190,0.976948,1.000000,1.000000,1.000000
0.000,0.996651,0.988975,1.000000,1.000000,1.000000
0.000,0.785084,0.990228,1.000000,1.000000,1.000000
0.000,0.895586,1.000000,1.000000,1.000000,1.000000
0.000,0.753425,1.000000,1.000000,1.000000,1.000000
0.000,0.839574,0.913054,1.000000,1.000000,1.000000
0.000,0.838661,1.000000,1.000000,1.000000,1.000000
0.000,0.719939,0.948384,1.000000,1.000000,1.000000
0.000,0.710807,0.923077,1.000000,1.000000,1.000000
0.000,0.775342,0.911300,0.987216,1.000000,1.000000
0.000,0.719026,0.913806,0.970598,1.000000,1.000000
0.000,0.726636,0.916312,0.992969,1.000000,1.000000
0.000,0.706849,0.865948,0.951422,1.000000,1.000000
0.000,0.792998,0.858181,0.956216,1.000000,1.000000
0.000,0.740030,0.820596,0.927133,1.000000,1.000000
0.000,0.691324,0.855926,0.966763,1.000000,1.000000
0.000,0.778691,0.854924,0.926174,1.000000,1.000000
0.000,0.803349,0.841393,0.866411,1.000000,1.000000
0.000,0.772298,0.805563,0.945030,1.000000,1.000000
0.000,0.760122,0.808569,0.904123,1.000000,1.000000
0.000,0.900457,0.824355,0.905721,1.000000,1.000000
0.000,0.945205,0.784515,0.926814,1.000000,1.000000
0.000,0.974429,0.798797,0.886545,1.000000,1.000000
0.000,0.968645,0.806064,0.896453,1.000000,1.000000
0.000,0.934855,0.796292,0.862576,1.000000,1.000000
0.000,0.946423,0.788775,0.856823,1.000000,1.000000
0.000,0.946423,0.791782,0.863215,1.000000,1.000000
0.000,0.941553,0.760461,0.863854,1.000000,1.000000
0.000,0.909893,0.760461,0.873762,1.000000,1.000000
0.000,0.924810,0.752443,0.858102,1.000000,1.000000
0.000,0.920852,0.748935,0.848514,1.000000,1.000000
0.000,0.880061,0.731897,0.857143,1.000000,1.000000
0.000,0.856012,0.727637,0.873122,1.000000,1.000000
0.000,0.779604,0.742922,0.826462,1.000000,1.000000
0.000,0.918417,0.766475,0.890380,1.000000,1.000000
0.000,0.852664,0.782511,0.897411,1.000000,1.000000
0.000,0.875799,0.798797,0.860658,1.000000,1.000000
0.000,0.898021,0.758958,0.868329,1.000000,1.000000
0.000,0.847184,0.762466,0.844679,1.000000,1.000000
0.000,0.837139,0.764470,0.852988,1.000000,1.000000
0.000,0.892237,0.765472,0.845318,1.000000,1.000000
0.000,0.871537,0.762466,0.845638,1.000000,1.000000
0.000,0.888889,0.760461,0.844679,1.000000,1.000000
0.000,0.887671,0.755951,0.841483,1.000000,1.000000
0.000,0.891629,0.755450,0.839246,1.000000,1.000000
0.000,0.881583,0.761714,0.838287,1.000000,1.000000
0.000,0.890411,0.748685,0.843400,1.000000,1.000000
0.000,0.908676,0.745928,0.829019,1.000000,1.000000
0.000,0.878539,0.773490,0.844679,1.000000,1.000000
0.000,0.900761,0.776497,0.842761,1.000000,1.000000
0.044,0.876408,0.783763,0.833813,1.000000,1.000000
0.094,0.861492,0.766475,0.822947,1.000000,1.000000
0.144,0.864840,0.771987,0.800895,1.000000,1.000000
0.194,0.861796,0.796041,0.818792,1.000000,1.000000
0.244,0.885845,0.787772,0.823586,1.000000,1.000000
0.294,0.915068,0.777499,0.852988,1.000000,1.000000
0.344,0.878234,0.780005,0.855545,1.000000,1.000000
0.394,0.834399,0.785016,0.846916,1.000000,1.000000
0.444,0.827093,0.781759,0.842122,1.000000,1.000000
0.494,0.868798,0.780506,0.837648,1.000000,1.000000
0.544,0.902588,0.788023,0.849473,1.000000,1.000000
0.594,0.891324,0.781508,0.844040,1.000000,1.000000
0.644,0.904414,0.773490,0.849153,1.000000,1.000000
0.694,0.898935,0.770734,0.854906,1.000000,1.000000
0.744,0.880974,0.790529,0.867689,1.000000,1.000000
0.794,0.872146,0.799549,0.883030,1.000000,1.000000
0.844,0.878539,0.799549,0.886226,1.000000,1.000000
0.894,0.838661,0.807316,0.891659,1.000000,1.000000
0.944,0.874581,0.801052,0.890380,1.000000,1.000000
0.994,0.853881,0.795039,0.893896,1.000000,1.000000
1.044,0.847793,0.796542,0.890061,1.000000,1.000000
1.094,0.831963,0.795540,0.883349,1.000000,1.000000
1.144,0.811872,0.803307,0.883030,1.000000,1.000000
1.194,0.798174,0.796542,0.871524,1.000000,1.000000
1.244,0.803044,0.798547,0.875360,1.000000,1.000000
1.294,0.636834,0.792283,0.867050,1.000000,1.000000
1.344,0.632572,0.807066,0.875999,1.000000,1.000000
1.394,0.656621,0.811827,0.891978,1.000000,1.000000
1.444,0.663927,0.799800,0.885586,1.000000,1.000000
1.494,0.694368,0.804811,0.880473,1.000000,1.000000
1.544,0.830746,0.807567,0.885267,1.000000,1.000000
1.594,0.701065,0.808068,0.901886,1.000000,1.000000
1.644,0.743075,0.811576,0.883349,1.000000,1.000000
1.694,0.738813,0.806064,0.884628,1.000000,1.000000
1.744,0.699848,0.800301,0.883669,1.000000,1.000000
1.794,0.803653,0.806565,0.889102,1.000000,1.000000
1.844,0.834399,0.800050,0.875040,1.000000,1.000000
1.894,0.805479,0.799048,0.875360,1.000000,1.000000
1.944,0.796347,0.800551,0.879834,1.000000,1.000000
1.994,0.800000,0.801303,0.877277,1.000000,1.000000
2.044,0.729680,0.797043,0.883030,1.000000,1.000000
2.094,0.832268,0.801052,0.871844,1.000000,1.000000
2.144,0.799696,0.800050,0.887184,1.000000,1.000000
2.194,0.816134,0.802806,0.881432,1.000000,1.000000
2.244,0.833181,0.799800,0.881112,1.000000,1.000000
2.294,0.862405,0.796542,0.882710,1.000000,1.000000
2.344,0.856012,0.811075,0.888143,1.000000,1.000000
2.394,0.846575,0.815585,0.889422,1.000000,1.000000
2.444,0.838052,0.808820,0.888143,1.000000,1.000000
2.494,0.842922,0.807567,0.889102,1.000000,1.000000
2.544,0.811872,0.805563,0.890700,1.000000,1.000000
2.594,0.819787,0.813581,0.877597,1.000000,1.000000
2.644,0.805175,0.798547,0.892937,1.000000,1.000000
2.694,0.799391,0.806815,0.890380,1.000000,1.000000
2.744,0.822831,0.809070,0.885267,1.000000,1.000000
2.794,0.792998,0.812578,0.894215,1.000000,1.000000
2.844,0.772298,0.808569,0.892298,1.000000,1.000000
2.894,0.752207,0.811075,0.901886,1.000000,1.000000
2.944,0.816438,0.825608,0.896453,1.000000,1.000000
2.994,0.693151,0.823854,0.902844,1.000000,1.000000
3.044,0.696195,0.822851,0.898050,1.000000,1.000000
