time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.858752,0.816587,0.716203,1.000000,1.000000
0.000,0.833181,0.828865,0.723554,1.000000,1.000000
0.000,0.879148,0.821849,0.711090,1.000000,1.000000
0.000,0.868798,0.826109,0.730904,1.000000,1.000000
0.000,0.867580,0.823603,0.722275,1.000000,1.000000
0.000,0.873059,0.822601,0.728987,1.000000,1.000000
0.000,0.882801,0.829617,0.741771,1.000000,1.000000
0.000,0.862405,0.840140,0.782678,1.000000,1.000000
0.000,0.853881,0.842646,0.792905,1.000000,1.000000
0.000,0.738204,0.828364,0.788431,1.000000,1.000000
0.000,0.705023,0.861689,0.786194,1.000000,1.000000
0.000,0.778691,0.857680,0.782039,1.000000,1.000000
0.000,0.856621,0.865948,0.783317,1.000000,1.000000
0.000,0.784170,0.847908,0.782039,1.000000,1.000000
0.000,0.780213,0.855675,0.794183,1.000000,1.000000
0.000,0.764079,0.862942,0.780761,1.000000,1.000000
0.000,0.754338,0.859684,0.782678,1.000000,1.000000
0.000,0.750989,0.861438,0.790668,1.000000,1.000000
0.000,0.746728,0.851666,0.791627,1.000000,1.000000
0.000,0.779909,0.868454,0.785235,1.000000,1.000000
0.000,0.766514,0.858181,0.793864,1.000000,1.000000
0.000,0.710807,0.857179,0.786833,1.000000,1.000000
0.000,0.693151,0.876472,0.791627,1.000000,1.000000
0.000,0.740030,0.877224,0.771173,1.000000,1.000000
0.000,0.715677,0.886745,0.765101,1.000000,1.000000
0.000,0.687367,0.886745,0.769255,1.000000,1.000000
0.000,0.744901,0.876472,0.767338,1.000000,1.000000
0.000,0.768037,0.876723,0.764781,1.000000,1.000000
0.000,0.763470,0.873966,0.756472,1.000000,1.000000
0.000,0.876104,0.884240,0.752317,1.000000,1.000000
0.000,0.814003,0.875971,0.752637,1.000000,1.000000
0.000,0.975038,0.932097,0.767338,1.000000,1.000000
0.000,0.872451,0.915811,0.852988,1.000000,1.000000
0.000,1.000000,0.986219,0.914989,1.000000,1.000000
0.000,0.993303,1.000000,0.904762,1.000000,1.000000
0.000,0.838965,1.000000,0.987536,1.000000,1.000000
0.000,0.709589,1.000000,0.937999,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.759817,1.000000,1.000000,1.000000,1.000000
0.000,0.968341,1.000000,0.998722,1.000000,1.000000
0.000,0.888584,1.000000,1.000000,1.000000,1.000000
0.000,0.734551,1.000000,1.000000,1.000000,1.000000
0.000,0.623135,0.969431,0.932886,1.000000,1.000000
0.000,1.000000,0.969932,0.904442,1.000000,1.000000
0.000,1.000000,0.919820,1.000000,1.000000,1.000000
0.000,0.877017,0.908294,0.979546,1.000000,1.000000
0.000,0.950076,0.881984,0.953979,1.000000,1.000000
0.000,0.992998,0.833876,1.000000,1.000000,1.000000
0.000,0.752207,0.919318,1.000000,1.000000,1.000000
0.000,0.834703,0.885242,0.993608,1.000000,1.000000
0.000,0.825875,0.876723,1.000000,1.000000,1.000000
0.000,0.906849,0.878727,1.000000,1.000000,0.919827
0.000,0.835921,0.891756,1.000000,1.000000,1.000000
0.000,0.877017,0.903282,1.000000,1.000000,1.000000
0.000,0.901370,0.900276,1.000000,1.000000,1.000000
0.000,0.882801,0.901779,1.000000,1.000000,0.010834
0.000,0.754338,0.855174,1.000000,1.000000,0.085590
0.000,0.741857,0.835630,1.000000,1.000000,1.000000
0.000,0.804262,0.857930,0.961649,1.000000,1.000000
0.000,0.680974,0.823353,1.000000,1.000000,1.000000
0.000,0.764384,0.834878,1.000000,1.000000,1.000000
0.000,0.791172,0.873966,0.969639,1.000000,1.000000
0.000,0.827702,0.856176,0.987536,1.000000,1.000000
0.000,0.839574,0.871210,0.961649,1.000000,1.000000
0.000,0.955860,0.856678,0.881751,1.000000,1.000000
0.000,0.917808,0.868705,0.950144,1.000000,1.000000
0.000,0.881279,0.886745,0.937999,1.000000,1.000000
0.000,0.829833,0.854673,0.926494,1.000000,1.000000
0.000,0.831963,0.849662,0.905721,1.000000,1.000000
0.000,0.813699,0.859183,0.964845,1.000000,1.000000
0.000,0.794216,0.875971,0.940556,1.000000,1.000000
0.000,0.800304,0.879479,0.953340,1.000000,1.000000
0.000,0.779604,0.889000,0.965804,1.000000,1.000000
0.000,0.880670,0.861188,0.946948,1.000000,1.000000
0.000,1.000000,0.902280,0.927772,1.000000,1.000000
0.000,1.000000,0.903784,0.936082,1.000000,1.000000
0.000,0.996043,0.878727,0.874401,1.000000,0.240520
0.000,1.000000,0.869206,0.934803,1.000000,1.000000
0.000,0.984779,0.856176,0.909236,1.000000,1.000000
0.000,0.877321,0.859684,0.842761,1.000000,1.000000
0.000,0.945205,0.852167,0.845957,1.000000,1.000000
0.000,0.938204,0.833876,0.831256,1.000000,1.000000
0.044,0.878539,0.836131,0.833174,1.000000,1.000000
0.094,0.894673,0.834628,0.833174,1.000000,1.000000
0.144,0.869711,0.831872,0.839565,1.000000,0.310943
0.194,0.880061,0.841393,0.850751,1.000000,0.301192
0.244,0.893151,0.847657,0.865133,1.000000,0.992958
0.294,0.875190,0.842646,0.889102,1.000000,0.994041
0.344,0.902892,0.819845,0.874720,1.000000,0.995666
0.394,0.899543,0.821097,0.895174,1.000000,1.000000
0.444,0.882496,0.813079,0.941195,1.000000,1.000000
0.494,0.934855,0.827111,0.932247,1.000000,1.000000
0.544,0.858752,0.839639,0.897092,1.000000,0.998917
0.594,0.894673,0.823854,1.000000,1.000000,0.073131
0.644,0.893455,0.775745,1.000000,1.000000,0.000000
0.694,0.804871,0.779504,1.000000,1.000000,0.000000
0.744,0.794825,0.788023,1.000000,1.000000,0.000000
0.794,0.788432,0.791782,1.000000,1.000000,0.000000
0.844,0.769863,0.787772,1.000000,1.000000,0.000000
0.894,0.765601,0.795791,1.000000,1.000000,0.000000
0.944,0.769863,0.817088,1.000000,1.000000,0.000000
0.994,0.802131,0.797544,1.000000,1.000000,0.000000
1.044,0.770472,0.793786,1.000000,1.000000,0.000000
1.094,0.795434,0.783513,1.000000,1.000000,0.000000
1.144,0.788737,0.785768,1.000000,1.000000,0.000000
1.194,0.775342,0.803809,1.000000,1.000000,0.000000
1.244,0.769863,0.796542,1.000000,1.000000,0.000000
1.294,0.760731,0.807818,1.000000,1.000000,0.000000
1.344,0.766210,0.792032,1.000000,1.000000,0.000000
1.394,0.762861,0.799549,1.000000,1.000000,0.000000
1.444,0.755251,0.797544,1.000000,1.000000,0.000000
1.494,0.750989,0.800050,1.000000,1.000000,0.000000
1.544,0.763166,0.806565,1.000000,1.000000,0.000000
1.594,0.764992,0.808068,1.000000,1.000000,0.000000
1.644,0.754033,0.807818,1.000000,1.000000,0.000000
1.694,0.759209,0.795540,1.000000,1.000000,0.000000
1.744,0.760122,0.803809,1.000000,1.000000,0.000000
1.794,0.760731,0.793034,1.000000,1.000000,0.000000
1.844,0.765906,0.789025,0.996165,1.000000,0.000000
1.894,0.755860,0.791782,1.000000,1.000000,0.000000
1.944,0.760122,0.785267,0.993608,1.000000,0.000000
1.994,0.758904,0.776497,0.994567,1.000000,0.000000
2.044,0.759513,0.789526,0.996804,1.000000,0.000000
2.094,0.759209,0.776998,0.978907,1.000000,0.000000
2.144,0.764079,0.739915,0.976670,1.000000,0.000000
2.194,0.755860,0.738913,0.972515,1.000000,0.000000
2.244,0.769863,0.719369,0.995206,1.000000,0.000000
2.294,0.770472,0.722876,0.986577,1.000000,0.000000
2.344,0.765601,0.723378,0.992330,1.000000,0.000000
2.394,0.786910,0.721624,0.983701,1.000000,0.000000
2.444,0.795738,0.724380,0.968680,1.000000,0.000000
2.494,0.801522,0.726885,0.977309,1.000000,0.000000
2.544,0.770472,0.728639,0.979546,1.000000,0.000000
2.594,0.772907,0.740917,0.985299,1.000000,0.000000
2.644,0.757991,0.759709,0.991051,1.000000,0.000000
2.694,0.762557,0.759709,0.984979,1.000000,0.000000
2.744,0.760122,0.760962,0.991371,1.000000,0.000000
2.794,0.763166,0.753445,0.988495,1.000000,0.000000
2.844,0.769863,0.720371,0.985618,1.000000,1.000000
2.894,0.768950,0.714858,0.977629,1.000000,1.000000
