time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.877017,0.689050,0.681687,0.766146,1.000000
0.000,0.945510,0.692308,0.693512,0.777543,1.000000
0.000,0.924810,0.679780,0.679131,0.815956,1.000000
0.000,0.953120,0.696567,0.670182,0.808358,1.000000
0.000,0.967123,0.681283,0.684564,0.785564,1.000000
0.000,0.944597,0.678777,0.699265,0.750528,1.000000
0.000,0.929680,0.695565,0.740492,0.795694,1.000000
0.000,1.000000,0.702330,0.721317,0.813001,1.000000
0.000,1.000000,0.680531,0.742090,0.827353,1.000000
0.000,1.000000,0.655475,0.721317,0.826087,1.000000
0.000,0.906240,0.660987,0.727069,0.821022,1.000000
0.000,1.000000,0.682285,0.722915,0.821022,1.000000
0.000,1.000000,0.667502,0.691914,0.807936,1.000000
0.000,0.898326,0.670759,0.665388,0.796539,1.000000
0.000,0.862100,0.655224,0.662832,0.779232,1.000000
0.000,0.729680,0.647457,0.666986,0.799916,1.000000
0.044,0.857839,0.624154,0.659316,0.810046,1.000000
0.094,0.807306,0.626660,0.651326,0.832841,1.000000
0.144,0.907458,0.627161,0.669223,0.821022,1.000000
0.194,0.871233,0.644199,0.667945,0.831152,1.000000
0.244,0.834094,0.639689,0.669863,0.808358,1.000000
0.294,0.833790,0.644199,0.687120,0.824821,1.000000
0.344,0.831050,0.648960,0.674017,0.810469,1.000000
0.394,0.874581,0.631421,0.665708,0.807514,1.000000
0.444,0.867580,0.643197,0.667306,0.788940,1.000000
0.494,0.877626,0.647707,0.662832,0.795694,1.000000
0.544,0.887062,0.630168,0.648450,0.790629,1.000000
0.594,0.843531,0.647457,0.681048,0.839595,1.000000
0.644,0.822527,0.643698,0.673058,0.816800,1.000000
0.694,0.808524,0.645452,0.666347,0.816378,1.000000
0.744,0.829224,0.635680,0.669863,0.798227,1.000000
0.794,0.841096,0.631421,0.677852,0.801182,1.000000
0.844,0.855099,0.631671,0.665069,0.795694,1.000000
0.894,0.844444,0.630168,0.667945,0.794850,1.000000
0.944,0.842009,0.632674,0.675935,0.794428,1.000000
0.994,0.860578,0.636181,0.662512,0.796539,1.000000
1.044,0.846575,0.635680,0.661234,0.800760,1.000000
1.094,0.850837,0.628915,0.661234,0.808780,1.000000
1.144,0.840791,0.637685,0.669223,0.806247,1.000000
1.194,0.838356,0.639689,0.666986,0.804137,1.000000
1.244,0.838661,0.637184,0.666986,0.807936,1.000000
1.294,0.844444,0.643698,0.665388,0.800760,1.000000
1.344,0.847184,0.640190,0.665069,0.797383,1.000000
1.394,0.835616,0.642947,0.656440,0.813846,1.000000
1.444,0.831355,0.639188,0.653883,0.817645,1.000000
1.494,0.846575,0.649461,0.649089,0.814690,1.000000
1.544,0.837443,0.650213,0.652605,0.804137,1.000000
1.594,0.850533,0.645703,0.658038,0.797383,1.000000
1.644,0.848706,0.643698,0.662832,0.794006,1.000000
1.694,0.845358,0.646455,0.650368,0.794428,1.000000
1.744,0.849011,0.648208,0.655481,0.800760,1.000000
1.794,0.844140,0.647206,0.652285,0.803293,1.000000
1.844,0.846575,0.646204,0.657718,0.804981,1.000000
1.894,0.842922,0.647457,0.655801,0.799071,1.000000
1.944,0.838661,0.645703,0.668904,0.799071,1.000000
1.994,0.846880,0.646705,0.661873,0.797805,1.000000
2.044,0.846575,0.647206,0.658038,0.803293,1.000000
2.094,0.837443,0.651215,0.642058,0.801182,1.000000
2.144,0.849011,0.645202,0.658038,0.801182,1.000000
2.194,0.842009,0.650213,0.647172,0.799916,1.000000
2.244,0.842009,0.658732,0.650048,0.802448,1.000000
2.294,0.855708,0.653470,0.650048,0.794428,1.000000
2.344,0.838356,0.653971,0.640780,0.792317,1.000000
2.394,0.857534,0.644199,0.645893,0.790629,1.000000
2.444,0.850533,0.649461,0.669223,0.798227,1.000000
2.494,0.838356,0.660737,0.651326,0.788940,1.000000
2.544,0.842009,0.646705,0.657079,0.793162,1.000000
2.594,0.841096,0.646204,0.643976,0.788096,1.000000
2.644,0.835616,0.640190,0.646532,0.792317,1.000000
2.694,0.836225,0.643698,0.641099,0.790629,1.000000
2.744,0.833181,0.648710,0.641099,0.788096,1.000000
2.794,0.840487,0.631170,0.662512,0.788940,1.000000
2.844,0.838356,0.634929,0.668265,0.792317,1.000000
2.894,0.839269,0.638186,0.666347,0.794428,1.000000
2.944,0.842922,0.636432,0.661873,0.797805,1.000000
2.994,0.839574,0.634177,0.667945,0.791473,1.000000
3.044,0.845662,0.637434,0.661873,0.796539,1.000000
