time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.544597,0.622400,0.483541,1.000000,0.737811
0.000,0.549772,0.624154,0.472036,1.000000,0.744312
0.000,0.548250,0.628163,0.472675,1.000000,0.737270
0.000,0.537291,0.624154,0.474912,1.000000,0.736728
0.000,0.540944,0.622651,0.480984,1.000000,0.736186
0.000,0.541553,0.631170,0.487696,1.000000,0.732394
0.000,0.534247,0.602105,0.477149,1.000000,0.743229
0.000,0.530289,0.623403,0.480345,1.000000,0.738895
0.000,0.530594,0.603107,0.479706,1.000000,0.729686
0.000,0.529680,0.598597,0.477788,1.000000,0.731311
0.000,0.528158,0.593084,0.480026,1.000000,0.727519
0.000,0.535160,0.596843,0.480665,1.000000,0.727519
0.000,0.530594,0.588574,0.486737,1.000000,0.726977
0.000,0.528767,0.587321,0.482263,1.000000,0.719393
0.000,0.529072,0.585317,0.482263,1.000000,0.734561
0.000,0.530289,0.594838,0.487376,1.000000,0.733478
0.000,0.526332,0.625407,0.487376,1.000000,0.718310
0.000,0.523288,0.620646,0.485139,1.000000,0.719393
0.000,0.522983,0.623403,0.480984,1.000000,0.727519
0.000,0.529985,0.617640,0.482263,1.000000,0.729144
0.000,0.521766,0.618391,0.482263,1.000000,0.726977
0.000,0.524810,0.616387,0.477788,1.000000,0.729686
0.000,0.520852,0.613380,0.480345,1.000000,0.721018
0.000,0.526332,0.611877,0.478428,1.000000,0.733478
0.000,0.528767,0.609622,0.478747,1.000000,0.699892
0.000,0.525723,0.614132,0.482263,1.000000,0.728061
0.000,0.530594,0.601854,0.486417,1.000000,0.732394
0.000,0.526941,0.613631,0.491211,1.000000,0.731311
0.000,0.523896,0.616637,0.494407,1.000000,0.731311
0.000,0.518721,0.610874,0.490572,1.000000,0.726977
0.000,0.519635,0.608118,0.483221,1.000000,0.729144
0.000,0.515677,0.610624,0.477788,1.000000,0.727519
0.000,0.519026,0.604610,0.478747,1.000000,0.734561
0.000,0.517504,0.610123,0.478747,1.000000,0.735645
0.000,0.515982,0.610624,0.488015,1.000000,0.734561
0.000,0.515677,0.614382,0.477469,1.000000,0.731311
0.000,0.515373,0.612628,0.477788,1.000000,0.736728
0.000,0.515373,0.612628,0.488974,1.000000,0.744312
0.000,0.508067,0.603107,0.482582,1.000000,0.743229
0.000,0.504110,0.613130,0.477469,1.000000,0.731311
0.000,0.498935,0.617389,0.486417,1.000000,0.747562
0.000,0.487976,0.619394,0.492809,1.000000,0.735645
0.000,0.442922,0.621148,0.494727,1.000000,0.731311
0.000,0.460578,0.620396,0.494407,1.000000,0.736728
0.000,0.470928,0.620145,0.491211,1.000000,0.741062
0.000,0.466971,0.640190,0.488015,1.000000,0.742145
0.000,0.456317,0.628163,0.492170,1.000000,0.726977
0.000,0.459361,0.626660,0.488335,1.000000,0.734561
0.000,0.462100,0.624906,0.483221,1.000000,0.736728
0.000,0.463623,0.623152,0.493129,1.000000,0.725894
0.000,0.459665,0.624405,0.495046,1.000000,0.736186
0.000,0.462405,0.622150,0.486737,1.000000,0.734020
0.000,0.462709,0.618141,0.487376,1.000000,0.736728
0.000,0.458143,0.611376,0.496325,1.000000,0.733478
0.000,0.464536,0.615635,0.512304,1.000000,0.736728
0.000,0.453881,0.620145,0.500799,1.000000,0.733478
0.000,0.458447,0.626159,0.493129,1.000000,0.734020
0.000,0.458447,0.629416,0.499521,1.000000,0.733478
0.000,0.461796,0.624655,0.497603,1.000000,0.736728
0.000,0.457230,0.629667,0.504314,1.000000,0.736728
0.000,0.459361,0.634177,0.504634,1.000000,0.735645
0.000,0.456925,0.633676,0.488974,1.000000,0.745395
0.000,0.459970,0.613631,0.504314,1.000000,0.725352
0.000,0.458143,0.619143,0.495046,1.000000,0.744854
0.000,0.456317,0.616387,0.495686,1.000000,0.732394
0.000,0.459361,0.611877,0.493129,1.000000,0.735645
0.000,0.462100,0.619143,0.486098,1.000000,0.745937
0.000,0.464840,0.618141,0.487696,1.000000,0.745395
0.000,0.459361,0.616637,0.480984,1.000000,0.740520
0.000,0.457839,0.619143,0.480984,1.000000,0.751354
0.000,0.457534,0.608619,0.486098,1.000000,0.751896
0.000,0.463014,0.614633,0.483861,1.000000,0.753521
0.000,0.449619,0.615635,0.486417,1.000000,0.767064
0.000,0.440487,0.622150,0.498242,1.000000,0.754063
0.000,0.437747,0.636181,0.495046,1.000000,0.766522
0.000,0.465449,0.629667,0.501119,1.000000,0.787649
0.000,0.514764,0.631170,0.505912,1.000000,0.782232
0.000,0.436530,0.624655,0.490572,1.000000,0.788191
0.000,0.454795,0.615134,0.492809,1.000000,0.795233
0.000,0.502588,0.647206,0.516139,1.000000,0.790899
0.000,0.446880,0.611626,0.488974,1.000000,0.784399
0.000,0.461796,0.599599,0.500479,1.000000,0.784399
0.044,0.470015,0.621148,0.522212,1.000000,0.787649
0.094,0.473973,0.617139,0.505912,1.000000,0.792524
0.144,0.473059,0.602606,0.534676,1.000000,0.797400
0.194,0.471842,0.586069,0.522212,1.000000,0.785482
0.244,0.450837,0.588324,0.516779,1.000000,0.789816
0.294,0.493455,0.570033,0.510387,1.000000,0.789816
0.344,0.510807,0.569531,0.513263,1.000000,0.783315
0.394,0.505023,0.567026,0.513263,1.000000,0.790899
0.444,0.506849,0.571536,0.512943,1.000000,0.788732
0.494,0.508067,0.559509,0.504634,1.000000,0.787649
0.544,0.513242,0.565522,0.512943,1.000000,0.794150
0.594,0.515373,0.564520,0.505912,0.997045,0.786566
0.644,0.511720,0.570033,0.505912,0.986492,0.822860
0.694,0.519330,0.565021,0.511985,1.000000,0.787649
0.744,0.442314,0.538963,0.508150,1.000000,0.781148
0.794,0.448402,0.551992,0.513263,1.000000,0.789816
0.844,0.456925,0.544225,0.506552,0.993246,0.783857
0.894,0.453272,0.549236,0.511665,0.998734,0.795775
0.944,0.452055,0.549987,0.506871,0.995779,0.787107
0.994,0.453272,0.548985,0.512304,0.958210,0.794691
1.044,0.449924,0.547482,0.505912,0.970874,0.788732
1.094,0.452664,0.553245,0.512304,0.986070,0.791983
1.144,0.454186,0.558006,0.506871,0.976361,0.779523
1.194,0.456925,0.570033,0.503995,0.986492,0.785482
1.244,0.463623,0.559008,0.511985,0.976361,0.797941
1.294,0.466667,0.559258,0.507830,0.989447,0.795233
1.344,0.462405,0.556753,0.506552,0.985226,0.796858
1.394,0.462405,0.559509,0.512943,0.986070,0.788191
1.444,0.464536,0.565021,0.511985,0.983959,0.787649
1.494,0.466362,0.567026,0.497923,0.992402,0.790899
1.544,0.466667,0.576547,0.496325,0.991136,0.782232
1.594,0.466971,0.574042,0.491531,0.983959,0.791983
1.644,0.468798,0.574042,0.488974,0.997467,0.789816
1.694,0.473668,0.575044,0.490252,0.989869,0.796316
1.744,0.467884,0.575545,0.490572,0.991980,0.797400
1.794,0.470320,0.580055,0.492490,0.990713,0.796858
1.844,0.467275,0.581057,0.484819,1.000000,0.801733
1.894,0.469711,0.600100,0.483861,0.996623,0.792524
1.944,0.466667,0.590579,0.485459,0.991558,0.797400
1.994,0.469711,0.580055,0.485139,1.000000,0.798483
2.044,0.466971,0.581057,0.486098,0.992402,0.792524
2.094,0.467884,0.577299,0.479706,0.994935,0.785482
2.144,0.472146,0.583312,0.481304,1.000000,0.792524
2.194,0.472146,0.573791,0.478747,1.000000,0.797400
2.244,0.466667,0.575545,0.483221,0.990291,0.788732
2.294,0.466971,0.565021,0.475871,1.000000,0.788732
2.344,0.467275,0.560511,0.479706,1.000000,0.788191
2.394,0.468493,0.557755,0.478428,1.000000,0.782774
