time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.687798,0.915628,1.000000,1.000000
0.000,1.000000,0.792283,0.821349,1.000000,1.000000
0.000,1.000000,0.770985,0.928731,1.000000,1.000000
0.000,1.000000,0.765723,0.975711,1.000000,1.000000
0.000,1.000000,0.728389,0.924257,1.000000,1.000000
0.000,0.821005,0.703834,0.914669,1.000000,1.000000
0.000,0.827397,0.711601,0.957175,1.000000,1.000000
0.000,1.000000,0.698321,0.900927,1.000000,1.000000
0.000,1.000000,0.680281,0.878236,1.000000,1.000000
0.000,0.976865,0.671260,0.921700,1.000000,1.000000
0.000,0.964688,0.676272,0.868968,1.000000,1.000000
0.000,0.897108,0.658231,0.883669,1.000000,1.000000
0.000,0.856317,0.650714,0.873762,1.000000,1.000000
0.000,0.865753,0.651466,0.870246,1.000000,1.000000
0.000,0.894064,0.650213,0.871844,1.000000,1.000000
0.000,0.799696,0.645452,0.865772,1.000000,1.000000
0.000,0.780822,0.644199,0.865133,1.000000,1.000000
0.000,0.743379,0.640190,0.860978,1.000000,1.000000
0.000,0.775342,0.654723,0.849153,1.000000,1.000000
0.000,0.772298,0.656227,0.881112,1.000000,1.000000
0.000,0.788128,0.653470,0.883030,1.000000,1.000000
0.000,0.851750,0.659985,0.856184,1.000000,1.000000
0.000,0.863014,0.654222,0.843081,1.000000,1.000000
0.000,0.948858,0.655475,0.838926,1.000000,1.000000
0.000,0.978387,0.650714,0.843081,1.000000,1.000000
0.000,0.957991,0.656227,0.841483,1.000000,1.000000
0.000,0.969863,0.662491,0.850751,1.000000,1.000000
0.000,0.975951,0.656477,0.851071,1.000000,1.000000
0.000,0.934855,0.651967,0.858741,1.000000,1.000000
0.000,0.929376,0.637434,0.852029,1.000000,1.000000
0.000,0.924810,0.636181,0.833813,1.000000,1.000000
0.000,0.958904,0.636683,0.838926,1.000000,1.000000
0.000,0.949467,0.647457,0.854267,1.000000,1.000000
0.000,1.000000,0.645452,0.849473,1.000000,1.000000
0.000,1.000000,0.640190,0.856823,1.000000,1.000000
0.000,1.000000,0.639188,0.871524,1.000000,1.000000
0.000,0.906849,0.630418,0.857143,1.000000,1.000000
0.000,0.912329,0.623403,0.859380,1.000000,1.000000
0.000,0.916286,0.627913,0.865772,1.000000,1.000000
0.000,0.870320,0.629667,0.883030,1.000000,1.000000
0.000,0.859970,0.630669,0.861298,1.000000,1.000000
0.000,0.877017,0.629416,0.875040,1.000000,1.000000
0.000,0.880670,0.631421,0.875040,1.000000,1.000000
0.000,1.000000,0.628163,0.863854,1.000000,1.000000
0.000,1.000000,0.630168,0.868648,1.000000,1.000000
0.042,1.000000,0.631671,0.864493,1.000000,1.000000
0.092,1.000000,0.631170,0.869607,1.000000,1.000000
0.142,1.000000,0.628163,0.883669,1.000000,1.000000
0.192,1.000000,0.622150,0.889422,1.000000,1.000000
0.242,1.000000,0.619394,0.879834,1.000000,1.000000
0.292,1.000000,0.622651,0.872803,1.000000,1.000000
0.342,1.000000,0.624154,0.897731,1.000000,1.000000
0.392,1.000000,0.626911,0.885586,1.000000,1.000000
0.442,1.000000,0.632924,0.871205,1.000000,1.000000
0.492,1.000000,0.635179,0.871524,1.000000,1.000000
0.542,1.000000,0.630669,0.874081,1.000000,1.000000
0.592,1.000000,0.643949,0.884947,1.000000,1.000000
0.642,0.881583,0.645452,0.885906,1.000000,1.000000
0.692,0.880974,0.655725,0.876638,1.000000,1.000000
0.742,0.910198,0.652217,0.867370,1.000000,1.000000
0.792,0.918417,0.652719,0.859700,1.000000,1.000000
0.842,0.902892,0.649712,0.863215,1.000000,1.000000
0.892,0.913546,0.659985,0.858102,1.000000,1.000000
0.942,0.920852,0.657479,0.859060,1.000000,1.000000
0.992,0.958600,0.648459,0.850751,1.000000,1.000000
1.042,0.973212,0.649211,0.849792,1.000000,1.000000
1.092,0.867275,0.640190,0.847875,1.000000,1.000000
1.142,0.858143,0.641443,0.849792,1.000000,1.000000
1.192,0.846880,0.636683,0.848194,1.000000,1.000000
1.242,0.865449,0.633676,0.860019,1.000000,1.000000
1.292,0.861796,0.624154,0.852988,1.000000,1.000000
1.342,0.860578,0.641944,0.841483,1.000000,1.000000
1.392,0.866971,0.646455,0.829019,1.000000,1.000000
1.442,0.860274,0.640190,0.817194,1.000000,1.000000
1.492,0.856925,0.652969,0.847875,1.000000,1.000000
1.542,0.855708,0.647206,0.838926,1.000000,1.000000
1.592,0.863014,0.644199,0.831576,1.000000,1.000000
1.642,0.859970,0.640190,0.832854,1.000000,1.000000
1.692,0.859970,0.644199,0.826143,1.000000,1.000000
1.742,0.866362,0.644450,0.815916,1.000000,1.000000
1.792,0.861492,0.640190,0.819112,1.000000,1.000000
1.842,0.862405,0.643197,0.806967,1.000000,1.000000
1.892,0.867275,0.638687,0.811122,1.000000,1.000000
1.942,0.863014,0.642195,0.804730,1.000000,1.000000
1.992,0.866667,0.647707,0.808245,1.000000,1.000000
2.042,0.863623,0.636683,0.814957,1.000000,1.000000
2.092,0.862405,0.639689,0.814318,1.000000,1.000000
2.142,0.859970,0.639188,0.811122,1.000000,1.000000
2.192,0.859970,0.640190,0.803132,1.000000,1.000000
2.242,0.862100,0.636181,0.809524,1.000000,1.000000
2.292,0.869102,0.636683,0.795781,1.000000,1.000000
2.342,0.863927,0.636181,0.802812,1.000000,1.000000
2.392,0.859665,0.638687,0.791946,1.000000,1.000000
2.442,0.862709,0.636181,0.797379,1.000000,1.000000
2.492,0.866362,0.633425,0.791627,1.000000,1.000000
2.542,0.863927,0.633175,0.803771,1.000000,1.000000
2.592,0.868493,0.636181,0.805050,1.000000,1.000000
2.642,0.866058,0.631170,0.814957,1.000000,1.000000
2.692,0.866362,0.637184,0.782678,1.000000,1.000000
2.742,0.869102,0.636683,0.783957,1.000000,1.000000
2.792,0.866058,0.636181,0.794183,1.000000,1.000000
2.842,0.866971,0.636933,0.780121,1.000000,1.000000
2.892,0.868189,0.645953,0.777884,1.000000,1.000000
2.942,0.869406,0.643448,0.777565,1.000000,1.000000
2.992,0.867275,0.639439,0.776606,1.000000,1.000000
3.042,0.880365,0.643949,0.781400,1.000000,1.000000
