time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.768950,0.782511,0.784276,0.755171,0.962080
0.000,0.757686,0.781759,0.767338,0.938371,1.000000
0.000,0.750685,0.779504,0.812081,0.861967,1.000000
0.000,0.736986,0.775745,0.808565,0.858590,1.000000
0.000,0.743075,0.779754,0.802493,0.862389,1.000000
0.000,0.742161,0.773991,0.808565,0.862389,1.000000
0.000,0.739726,0.777499,0.803452,0.866610,1.000000
0.000,0.738204,0.786520,0.806008,0.867455,1.000000
0.000,0.735160,0.787271,0.802493,0.864078,1.000000
0.000,0.729680,0.784766,0.807287,0.901224,0.978332
0.000,0.727549,0.794538,0.874720,0.910933,1.000000
0.000,0.722070,0.795039,0.846596,0.875475,1.000000
0.000,0.719330,0.792533,0.840205,0.953145,1.000000
0.000,0.712633,0.800551,0.812400,0.950612,1.000000
0.000,0.726636,0.791030,0.806008,0.965808,1.000000
0.000,0.710807,0.807818,0.822307,1.000000,1.000000
0.000,0.568341,0.845152,0.957814,1.000000,1.000000
0.000,0.752816,0.810073,0.984020,0.941325,1.000000
0.000,0.671537,0.826610,0.972515,1.000000,1.000000
0.000,0.926027,0.865197,0.948865,1.000000,1.000000
0.000,0.898935,0.829867,0.945030,1.000000,1.000000
0.000,1.000000,0.856928,0.974752,1.000000,1.000000
0.000,1.000000,0.913305,0.971237,1.000000,1.000000
0.000,1.000000,0.932849,0.958453,1.000000,1.000000
0.000,1.000000,0.991230,0.984979,1.000000,1.000000
0.000,1.000000,0.918817,0.992969,1.000000,1.000000
0.000,1.000000,0.919318,1.000000,1.000000,1.000000
0.000,1.000000,0.939364,1.000000,1.000000,1.000000
0.000,0.976865,0.947382,1.000000,1.000000,1.000000
0.000,0.970776,1.000000,1.000000,1.000000,1.000000
0.000,0.749467,1.000000,1.000000,1.000000,1.000000
0.000,0.827702,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,0.716286,1.000000,1.000000,1.000000,1.000000
0.000,0.763470,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.968178,1.000000,1.000000,1.000000
0.000,1.000000,0.957404,1.000000,1.000000,1.000000
0.000,1.000000,0.964420,1.000000,1.000000,1.000000
0.000,1.000000,0.956903,1.000000,1.000000,1.000000
0.000,1.000000,0.969932,1.000000,1.000000,1.000000
0.000,1.000000,0.976447,1.000000,1.000000,1.000000
0.000,1.000000,0.964921,1.000000,1.000000,1.000000
0.000,1.000000,0.956903,1.000000,1.000000,1.000000
0.000,1.000000,0.952142,1.000000,1.000000,1.000000
0.000,1.000000,0.942120,1.000000,1.000000,1.000000
0.000,1.000000,0.951391,1.000000,1.000000,1.000000
0.000,1.000000,0.954648,1.000000,1.000000,1.000000
0.000,1.000000,0.969431,1.000000,1.000000,1.000000
0.000,1.000000,0.969431,1.000000,1.000000,1.000000
0.000,1.000000,0.984214,1.000000,1.000000,1.000000
0.000,1.000000,0.976196,1.000000,1.000000,1.000000
0.000,1.000000,0.991982,1.000000,1.000000,1.000000
0.044,1.000000,0.979955,1.000000,1.000000,1.000000
0.093,1.000000,1.000000,1.000000,1.000000,1.000000
0.144,1.000000,0.967427,1.000000,1.000000,1.000000
0.193,1.000000,1.000000,1.000000,1.000000,1.000000
0.243,1.000000,0.958657,1.000000,1.000000,1.000000
0.293,1.000000,0.958406,1.000000,1.000000,1.000000
0.343,1.000000,0.983212,1.000000,1.000000,1.000000
0.394,1.000000,0.984966,1.000000,1.000000,1.000000
0.444,1.000000,0.984716,1.000000,1.000000,1.000000
0.494,1.000000,0.964921,1.000000,1.000000,1.000000
0.544,1.000000,0.955650,0.994247,1.000000,1.000000
0.593,1.000000,0.983713,0.972515,1.000000,1.000000
0.643,1.000000,0.963919,0.991371,1.000000,1.000000
0.693,1.000000,0.963418,0.977629,1.000000,1.000000
0.743,1.000000,0.969431,0.989773,1.000000,1.000000
0.793,1.000000,0.960160,0.985938,1.000000,1.000000
0.843,1.000000,0.961413,0.984660,1.000000,1.000000
0.894,1.000000,0.968178,0.991691,1.000000,1.000000
0.943,1.000000,0.974442,0.979546,1.000000,1.000000
0.994,1.000000,0.956903,0.983701,1.000000,1.000000
1.043,1.000000,0.959158,0.978268,1.000000,1.000000
1.093,1.000000,0.976948,0.959412,1.000000,1.000000
1.143,1.000000,0.979955,0.962288,1.000000,1.000000
1.193,1.000000,0.977449,0.947907,1.000000,1.000000
1.243,1.000000,0.952894,0.979866,1.000000,1.000000
1.293,1.000000,0.957404,0.960371,1.000000,1.000000
1.343,1.000000,0.952142,0.964525,1.000000,1.000000
1.394,1.000000,0.971436,0.965484,1.000000,1.000000
1.444,1.000000,0.975445,0.975711,1.000000,1.000000
1.494,1.000000,0.974192,0.973474,1.000000,1.000000
1.544,1.000000,0.984966,0.970598,1.000000,1.000000
1.593,1.000000,0.977950,0.964525,1.000000,1.000000
1.643,1.000000,0.981959,0.963567,1.000000,1.000000
1.693,1.000000,0.983212,0.957175,1.000000,1.000000
1.743,1.000000,0.980456,0.953020,1.000000,1.000000
1.793,1.000000,0.981959,0.956536,1.000000,1.000000
1.843,1.000000,0.982962,0.963567,1.000000,1.000000
1.893,1.000000,0.992984,0.968360,1.000000,1.000000
1.943,1.000000,0.989476,0.962288,1.000000,1.000000
1.993,1.000000,0.983463,0.956855,1.000000,1.000000
2.043,1.000000,0.994989,0.953340,1.000000,1.000000
2.093,1.000000,1.000000,0.955577,1.000000,1.000000
2.143,1.000000,0.967427,0.961649,1.000000,1.000000
2.193,1.000000,0.962165,0.949185,1.000000,1.000000
2.243,1.000000,0.972438,0.966763,1.000000,1.000000
2.293,1.000000,0.968429,0.948865,1.000000,1.000000
2.343,1.000000,0.961413,0.965484,1.000000,1.000000
2.393,1.000000,0.973190,0.949185,1.000000,1.000000
2.443,1.000000,0.977199,0.956536,1.000000,1.000000
2.493,1.000000,0.973190,0.961649,1.000000,1.000000
2.543,1.000000,0.962165,0.956855,1.000000,1.000000
2.593,1.000000,0.968930,0.956536,1.000000,1.000000
2.643,1.000000,0.956903,0.966763,1.000000,1.000000
2.693,1.000000,0.970935,0.971876,1.000000,1.000000
2.743,1.000000,0.965172,0.969639,1.000000,1.000000
2.793,1.000000,0.971686,0.977309,1.000000,1.000000
2.843,1.000000,0.968429,0.969319,1.000000,1.000000
2.893,1.000000,0.976196,0.986258,1.000000,1.000000
2.943,1.000000,0.970183,0.964525,1.000000,1.000000
2.993,1.000000,0.975194,0.973154,1.000000,1.000000
3.043,1.000000,0.966424,1.000000,1.000000,1.000000
